timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596700223,16.29,107.96,10075,135,288,88804E,HUI,SGN,HVN1373,2752,A321,VN1373,2020-08-06,14:50:23
1596700286,16.23,108.02,12425,135,306,88804E,HUI,SGN,HVN1373,2688,A321,VN1373,2020-08-06,14:51:26
1596700351,16.16,108.09,14825,135,318,88804E,HUI,SGN,HVN1373,2048,A321,VN1373,2020-08-06,14:52:31
1596700406,16.1,108.15,16800,135,325,88804E,HUI,SGN,HVN1373,2240,A321,VN1373,2020-08-06,14:53:26
1596700467,16.03,108.2,18850,179,341,88804E,HUI,SGN,HVN1373,1920,A321,VN1373,2020-08-06,14:54:27
1596700532,15.92,108.2,20675,172,349,88804E,HUI,SGN,HVN1373,1152,A321,VN1373,2020-08-06,14:55:32
1596700596,15.82,108.22,21775,172,375,88804E,HUI,SGN,HVN1373,768,A321,VN1373,2020-08-06,14:56:36
1596700648,15.72,108.23,22500,172,400,88804E,HUI,SGN,HVN1373,1088,A321,VN1373,2020-08-06,14:57:28
1596700708,15.61,108.24,23750,172,412,88804E,HUI,SGN,HVN1373,1600,A321,VN1373,2020-08-06,14:58:28
1596700768,15.5,108.26,24750,172,425,88804E,HUI,SGN,HVN1373,768,A321,VN1373,2020-08-06,14:59:28
1596700809,15.41,108.26,25125,178,443,88804E,HUI,SGN,HVN1373,576,A321,VN1373,2020-08-06,15:00:09
1596700876,15.27,108.27,25750,178,465,88804E,HUI,SGN,HVN1373,576,A321,VN1373,2020-08-06,15:01:16
1596700944,15.12,108.29,26875,167,464,88804E,HUI,SGN,HVN1373,2624,A321,VN1373,2020-08-06,15:02:24
1596701001,15.01,108.32,28375,168,452,88804E,HUI,SGN,HVN1373,1088,A321,VN1373,2020-08-06,15:03:21
1596701068,14.87,108.35,29525,168,454,88804E,HUI,SGN,HVN1373,1792,A321,VN1373,2020-08-06,15:04:28
1596701122,14.76,108.36,30850,177,451,88804E,HUI,SGN,HVN1373,576,A321,VN1373,2020-08-06,15:05:22
1596701180,14.63,108.35,31775,185,456,88804E,HUI,SGN,HVN1373,1024,A321,VN1373,2020-08-06,15:06:20
1596701238,14.51,108.34,32700,185,457,88804E,HUI,SGN,HVN1373,960,A321,VN1373,2020-08-06,15:07:18
1596701298,14.39,108.33,33575,185,455,88804E,HUI,SGN,HVN1373,384,A321,VN1373,2020-08-06,15:08:18
1596701362,14.25,108.32,33975,185,468,88804E,HUI,SGN,HVN1373,128,A321,VN1373,2020-08-06,15:09:22
1596701416,14.13,108.29,34000,203,490,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:10:16
1596701482,13.99,108.23,34000,203,490,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:11:22
1596701540,13.87,108.17,34000,203,490,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:12:20
1596701600,13.75,108.11,34000,208,490,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:13:20
1596701662,13.63,108.04,33975,208,491,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:14:22
1596701717,13.52,107.98,33975,211,492,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:15:17
1596701751,13.45,107.94,33975,213,494,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:15:51
1596701823,13.31,107.85,34000,212,495,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:17:03
1596701891,13.19,107.77,34025,205,494,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:18:11
1596701953,13.06,107.68,34000,210,486,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:19:13
1596702007,12.96,107.63,34000,196,471,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:20:07
1596702068,12.83,107.6,33975,194,475,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:21:08
1596702135,12.69,107.56,33975,194,463,88804E,HUI,SGN,HVN1373,-64,A321,VN1373,2020-08-06,15:22:15
1596702191,12.57,107.53,34000,193,470,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:23:11
1596702250,12.44,107.5,33975,196,476,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:24:10
1596702308,12.32,107.46,34000,207,484,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:25:08
1596702364,12.22,107.38,32275,222,484,88804E,HUI,SGN,HVN1373,-3136,A321,VN1373,2020-08-06,15:26:04
1596702424,12.12,107.28,29250,220,490,88804E,HUI,SGN,HVN1373,-2368,A321,VN1373,2020-08-06,15:27:04
1596702485,12.02,107.19,26075,221,498,88804E,HUI,SGN,HVN1373,-3840,A321,VN1373,2020-08-06,15:28:05
1596702546,11.91,107.1,23050,216,488,88804E,HUI,SGN,HVN1373,-1152,A321,VN1373,2020-08-06,15:29:06
1596702607,11.81,107.02,22000,217,432,88804E,HUI,SGN,HVN1373,-832,A321,VN1373,2020-08-06,15:30:07
1596702668,11.71,106.95,20800,216,398,88804E,HUI,SGN,HVN1373,-768,A321,VN1373,2020-08-06,15:31:08
1596702725,11.63,106.89,20000,215,373,88804E,HUI,SGN,HVN1373,-256,A321,VN1373,2020-08-06,15:32:05
1596702789,11.54,106.82,20000,220,391,88804E,HUI,SGN,HVN1373,0,A321,VN1373,2020-08-06,15:33:09
1596702852,11.45,106.74,17725,220,402,88804E,HUI,SGN,HVN1373,-3072,A321,VN1373,2020-08-06,15:34:12
1596702907,11.37,106.67,16150,221,383,88804E,HUI,SGN,HVN1373,-2048,A321,VN1373,2020-08-06,15:35:07
1596702970,11.27,106.65,14025,181,362,88804E,HUI,SGN,HVN1373,-2112,A321,VN1373,2020-08-06,15:36:10
1596703025,11.19,106.68,12600,150,337,88804E,HUI,SGN,HVN1373,-704,A321,VN1373,2020-08-06,15:37:05
1596703089,11.11,106.73,11575,130,302,88804E,HUI,SGN,HVN1373,-1600,A321,VN1373,2020-08-06,15:38:09
1596703149,11.05,106.8,8550,130,341,88804E,HUI,SGN,HVN1373,-2624,A321,VN1373,2020-08-06,15:39:09
1596703210,10.99,106.88,6475,128,338,88804E,HUI,SGN,HVN1373,-1792,A321,VN1373,2020-08-06,15:40:10
