,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1596720845,13.91,108.14,9525,198,293,88814F,PXU,SGN,VJC397,2496,A321,VJ397,2020-08-06,20:34:05
23,1596720906,13.82,108.11,11100,197,344,88814F,PXU,SGN,VJC397,1152,A321,VJ397,2020-08-06,20:35:06
14,1596720960,13.74,108.1,12675,166,365,88814F,PXU,SGN,VJC397,2496,A321,VJ397,2020-08-06,20:36:00
8,1596721018,13.64,108.13,14900,166,377,88814F,PXU,SGN,VJC397,1984,A321,VJ397,2020-08-06,20:36:58
74,1596721066,13.55,108.14,16525,177,392,88814F,PXU,SGN,VJC397,2048,A321,VJ397,2020-08-06,20:37:46
51,1596721142,13.41,108.14,18850,181,411,88814F,PXU,SGN,VJC397,1792,A321,VJ397,2020-08-06,20:39:02
61,1596721203,13.3,108.14,20650,181,421,88814F,PXU,SGN,VJC397,1408,A321,VJ397,2020-08-06,20:40:03
34,1596721257,13.19,108.14,21975,181,433,88814F,PXU,SGN,VJC397,1920,A321,VJ397,2020-08-06,20:40:57
11,1596721316,13.07,108.13,23525,181,445,88814F,PXU,SGN,VJC397,1792,A321,VJ397,2020-08-06,20:41:56
48,1596721367,12.97,108.11,24125,201,450,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-06,20:42:47
54,1596721427,12.89,108.05,24125,214,450,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-06,20:43:47
13,1596721475,12.82,108.0,24125,214,450,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-06,20:44:35
18,1596721539,12.61,108.09,26000,219,474,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-06,20:45:39
15,1596721603,12.46,108.1,26000,201,472,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-06,20:46:43
39,1596721663,12.31,108.12,25625,181,460,88814F,PXU,SGN,VJC397,-960,A321,VJ397,2020-08-06,20:47:43
12,1596721720,12.19,108.11,24725,181,456,88814F,PXU,SGN,VJC397,-960,A321,VJ397,2020-08-06,20:48:40
72,1596721789,12.05,108.11,23575,181,447,88814F,PXU,SGN,VJC397,-896,A321,VJ397,2020-08-06,20:49:49
25,1596721847,11.93,108.08,22600,214,448,88814F,PXU,SGN,VJC397,-896,A321,VJ397,2020-08-06,20:50:47
33,1596721904,11.84,108.0,21675,221,444,88814F,PXU,SGN,VJC397,-1024,A321,VJ397,2020-08-06,20:51:44
28,1596721959,11.76,107.93,20800,221,434,88814F,PXU,SGN,VJC397,-1088,A321,VJ397,2020-08-06,20:52:39
2,1596722024,11.67,107.83,18525,228,417,88814F,PXU,SGN,VJC397,-2368,A321,VJ397,2020-08-06,20:53:44
27,1596722082,11.6,107.75,16275,228,404,88814F,PXU,SGN,VJC397,-2048,A321,VJ397,2020-08-06,20:54:42
37,1596722138,11.53,107.67,14975,228,400,88814F,PXU,SGN,VJC397,-1024,A321,VJ397,2020-08-06,20:55:38
24,1596722202,11.45,107.58,13950,228,386,88814F,PXU,SGN,VJC397,-960,A321,VJ397,2020-08-06,20:56:42
16,1596722261,11.38,107.5,13025,228,380,88814F,PXU,SGN,VJC397,-1024,A321,VJ397,2020-08-06,20:57:41
52,1596722322,11.31,107.42,11975,229,377,88814F,PXU,SGN,VJC397,-1088,A321,VJ397,2020-08-06,20:58:42
