timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596694604,21.22,105.8,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:16:44
1596694660,21.22,105.8,0,222,10,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:17:40
1596694719,21.22,105.8,0,286,9,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:18:39
1596694782,21.22,105.81,0,286,10,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:19:42
1596694838,21.22,105.81,0,286,10,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:20:38
1596694897,21.22,105.81,0,110,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:21:37
1596694956,21.22,105.81,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:22:36
1596695017,21.22,105.81,0,284,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:23:37
1596695079,21.22,105.81,0,292,16,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:24:39
1596695131,21.22,105.81,0,286,28,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:25:31
1596695193,21.22,105.8,0,286,21,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:26:33
1596695249,21.22,105.79,0,286,25,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:27:29
1596695308,21.22,105.79,0,343,17,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:28:28
1596695364,21.22,105.79,0,16,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:29:24
1596695423,21.22,105.79,0,16,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:30:23
1596695493,21.22,105.79,0,16,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:31:33
1596695546,21.22,105.79,0,16,19,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:32:26
1596695606,21.23,105.79,0,75,13,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:33:26
1596695663,21.22,105.8,275,106,97,888152,HAN,SGN,HVN213,0,A359,VN213,2020-08-06,13:34:23
1596695707,21.21,105.83,1275,107,145,888152,HAN,SGN,HVN213,2176,A359,VN213,2020-08-06,13:35:07
1596695780,21.19,105.9,2600,108,254,888152,HAN,SGN,HVN213,1920,A359,VN213,2020-08-06,13:36:20
1596695839,21.15,105.95,5350,147,261,888152,HAN,SGN,HVN213,2752,A359,VN213,2020-08-06,13:37:19
