,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1596684140,19.64,105.55,9725,173,280,888177,THD,SGN,HVNS1271,2368,A21N,VN6441,2020-08-06,10:22:20
54,1596684193,19.57,105.56,10875,173,323,888177,THD,SGN,HVNS1271,896,A21N,VN6441,2020-08-06,10:23:13
82,1596684255,19.47,105.57,12425,170,360,888177,THD,SGN,HVNS1271,2240,A21N,VN6441,2020-08-06,10:24:15
92,1596684305,19.4,105.62,14850,146,354,888177,THD,SGN,HVNS1271,3776,A21N,VN6441,2020-08-06,10:25:05
20,1596684362,19.32,105.67,16475,147,368,888177,THD,SGN,HVNS1271,832,A21N,VN6441,2020-08-06,10:26:02
56,1596684428,19.22,105.73,18000,147,392,888177,THD,SGN,HVNS1271,1664,A21N,VN6441,2020-08-06,10:27:08
78,1596684486,19.13,105.79,19525,147,400,888177,THD,SGN,HVNS1271,1152,A21N,VN6441,2020-08-06,10:28:06
39,1596684549,19.03,105.86,20900,147,412,888177,THD,SGN,HVNS1271,1088,A21N,VN6441,2020-08-06,10:29:09
63,1596684615,18.92,105.93,22350,147,422,888177,THD,SGN,HVNS1271,1600,A21N,VN6441,2020-08-06,10:30:15
58,1596684666,18.84,105.99,23450,147,422,888177,THD,SGN,HVNS1271,1088,A21N,VN6441,2020-08-06,10:31:06
72,1596684737,18.71,106.07,24575,147,433,888177,THD,SGN,HVNS1271,896,A21N,VN6441,2020-08-06,10:32:17
50,1596684794,18.62,106.13,25550,147,438,888177,THD,SGN,HVNS1271,960,A21N,VN6441,2020-08-06,10:33:14
70,1596684856,18.51,106.2,26375,147,446,888177,THD,SGN,HVNS1271,1024,A21N,VN6441,2020-08-06,10:34:16
79,1596684862,18.5,106.21,26475,147,446,888177,THD,SGN,HVNS1271,960,A21N,VN6441,2020-08-06,10:34:22
81,1596684915,18.41,106.25,26800,167,450,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:35:15
73,1596684975,18.3,106.26,26800,177,450,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:36:15
9,1596685035,18.19,106.27,26800,177,450,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:37:15
71,1596685095,18.09,106.27,26800,177,450,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:38:15
57,1596685156,17.96,106.56,30675,148,465,888177,THD,SGN,HVNS1271,1664,A21N,VN6441,2020-08-06,10:39:16
41,1596685194,17.89,106.61,31225,148,467,888177,THD,SGN,HVNS1271,768,A21N,VN6441,2020-08-06,10:39:54
64,1596685283,17.73,106.71,32000,148,470,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:41:23
29,1596685329,17.64,106.77,32000,148,467,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:42:09
62,1596685404,17.51,106.86,32000,148,458,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:43:24
19,1596685466,17.39,106.93,31975,148,460,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:44:26
44,1596685526,17.29,107.0,32025,148,460,888177,THD,SGN,HVNS1271,64,A21N,VN6441,2020-08-06,10:45:26
49,1596685581,17.19,107.07,32025,147,462,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:46:21
4,1596685651,17.06,107.15,32025,144,462,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:47:31
90,1596685708,16.97,107.24,32050,134,456,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:48:28
83,1596685765,16.89,107.33,32000,134,458,888177,THD,SGN,HVNS1271,-64,A21N,VN6441,2020-08-06,10:49:25
8,1596685832,16.79,107.43,32000,135,457,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:50:32
23,1596685890,16.7,107.52,32025,134,456,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:51:30
5,1596685951,16.61,107.62,32000,134,455,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:52:31
48,1596686014,16.52,107.72,32000,135,456,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:53:34
24,1596686077,16.41,107.8,32425,161,469,888177,THD,SGN,HVNS1271,512,A21N,VN6441,2020-08-06,10:54:37
14,1596686141,16.27,107.84,33450,163,470,888177,THD,SGN,HVNS1271,448,A21N,VN6441,2020-08-06,10:55:41
66,1596686202,16.15,107.87,34000,164,468,888177,THD,SGN,HVNS1271,64,A21N,VN6441,2020-08-06,10:56:42
11,1596686262,16.02,107.91,34000,164,469,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:57:42
76,1596686314,15.91,107.94,34000,164,471,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,10:58:34
6,1596686377,15.78,107.98,33975,164,469,888177,THD,SGN,HVNS1271,-64,A21N,VN6441,2020-08-06,10:59:37
26,1596686440,15.65,108.02,33975,164,469,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,11:00:40
3,1596686502,15.52,108.05,34000,164,469,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,11:01:42
0,1596686567,15.38,108.09,34025,164,470,888177,THD,SGN,HVNS1271,64,A21N,VN6441,2020-08-06,11:02:47
84,1596686628,15.25,108.13,34025,164,469,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,11:03:48
89,1596686692,15.12,108.17,34000,169,473,888177,THD,SGN,HVNS1271,0,A21N,VN6441,2020-08-06,11:04:52
