,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596705563,19.92,107.09,20475,175,438,888182,HPH,SGN,BAV1545,1408,A320,QH1545,2020-08-06,16:19:23
90,1596705623,19.82,107.1,20475,175,438,888182,HPH,SGN,BAV1545,1408,A320,QH1545,2020-08-06,16:20:23
55,1596705683,19.72,107.11,20475,175,438,888182,HPH,SGN,BAV1545,1408,A320,QH1545,2020-08-06,16:21:23
94,1596705731,19.63,107.12,20475,175,438,888182,HPH,SGN,BAV1545,1408,A320,QH1545,2020-08-06,16:22:11
3,1596705767,19.57,107.13,20475,175,438,888182,HPH,SGN,BAV1545,1408,A320,QH1545,2020-08-06,16:22:47
18,1596705919,19.22,107.18,24050,170,460,888182,HPH,SGN,BAV1545,1344,A320,QH1545,2020-08-06,16:25:19
84,1596705979,19.11,107.2,24050,170,460,888182,HPH,SGN,BAV1545,1344,A320,QH1545,2020-08-06,16:26:19
45,1596706003,19.07,107.21,24050,170,460,888182,HPH,SGN,BAV1545,1344,A320,QH1545,2020-08-06,16:26:43
0,1596706099,18.81,107.18,27275,175,476,888182,HPH,SGN,BAV1545,960,A320,QH1545,2020-08-06,16:28:19
92,1596706159,18.7,107.19,27275,175,476,888182,HPH,SGN,BAV1545,960,A320,QH1545,2020-08-06,16:29:19
13,1596706219,18.59,107.2,27275,175,476,888182,HPH,SGN,BAV1545,960,A320,QH1545,2020-08-06,16:30:19
41,1596706231,18.56,107.2,27275,175,476,888182,HPH,SGN,BAV1545,960,A320,QH1545,2020-08-06,16:30:31
53,1596706327,18.35,107.33,29625,160,470,888182,HPH,SGN,BAV1545,1024,A320,QH1545,2020-08-06,16:32:07
19,1596706375,18.26,107.36,29625,160,470,888182,HPH,SGN,BAV1545,1024,A320,QH1545,2020-08-06,16:32:55
37,1596706447,18.13,107.38,31325,163,468,888182,HPH,SGN,BAV1545,1152,A320,QH1545,2020-08-06,16:34:07
54,1596706507,18.03,107.41,31325,163,468,888182,HPH,SGN,BAV1545,1152,A320,QH1545,2020-08-06,16:35:07
34,1596706567,17.92,107.44,31325,163,468,888182,HPH,SGN,BAV1545,1152,A320,QH1545,2020-08-06,16:36:07
88,1596706623,17.66,107.52,32000,163,467,888182,HPH,SGN,BAV1545,192,A320,QH1545,2020-08-06,16:37:03
43,1596706675,17.56,107.55,32000,163,473,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:37:55
56,1596706739,17.42,107.59,32000,163,482,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:38:59
80,1596706787,17.34,107.62,32000,163,482,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:39:47
12,1596706843,17.24,107.65,32000,163,478,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:40:43
33,1596706911,17.05,107.72,32000,154,467,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-06,16:41:51
36,1596706962,16.95,107.77,32000,155,468,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-06,16:42:42
57,1596707024,16.82,107.83,32000,155,472,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:43:44
96,1596707081,16.71,107.88,32025,155,473,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:44:41
82,1596707137,16.6,107.94,32025,154,473,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-06,16:45:37
77,1596707198,16.48,107.99,32025,155,474,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:46:38
38,1596707251,16.39,108.04,32025,155,474,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:47:31
52,1596707308,16.26,108.1,32000,155,473,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:48:28
15,1596707373,16.13,108.16,32025,159,474,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:49:33
78,1596707437,15.99,108.2,32000,168,479,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:50:37
14,1596707498,15.86,108.23,31975,163,476,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:51:38
95,1596707566,15.72,108.28,32000,163,476,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:52:46
20,1596707627,15.6,108.31,32000,163,476,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:53:47
6,1596707688,15.45,108.35,32000,166,478,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:54:48
25,1596707732,15.36,108.37,32000,165,477,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:55:32
85,1596707791,15.23,108.4,32000,167,478,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:56:31
76,1596707870,15.06,108.44,32000,167,477,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-06,16:57:50
93,1596707936,14.92,108.47,32025,167,475,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:58:56
89,1596707993,14.79,108.49,32000,177,480,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,16:59:53
68,1596708051,14.68,108.49,32000,177,480,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:00:51
40,1596708110,14.54,108.45,32025,202,495,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:01:50
47,1596708168,14.41,108.4,32000,202,494,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-06,17:02:48
24,1596708228,14.28,108.36,32000,189,489,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:03:48
70,1596708273,14.18,108.35,32000,185,489,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:04:33
16,1596708335,14.06,108.34,32000,185,489,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:05:35
83,1596708398,13.9,108.33,32000,177,477,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:06:38
29,1596708455,13.77,108.33,32000,177,481,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:07:35
26,1596708515,13.64,108.33,32000,181,480,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:08:35
51,1596708582,13.49,108.33,31950,179,479,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:09:42
8,1596708641,13.36,108.33,31975,179,484,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-06,17:10:41
79,1596708704,13.22,108.33,32000,177,456,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-06,17:11:44
32,1596708757,13.11,108.34,32000,177,458,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:12:37
60,1596708821,12.97,108.34,32000,177,457,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:13:41
28,1596708883,12.84,108.36,31975,172,454,888182,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-06,17:14:43
87,1596708941,12.72,108.37,32000,172,452,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:15:41
66,1596708993,12.61,108.39,31975,176,455,888182,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-06,17:16:33
73,1596709064,12.46,108.4,31950,179,454,888182,HPH,SGN,BAV1545,-576,A320,QH1545,2020-08-06,17:17:44
27,1596709129,12.33,108.39,31150,185,456,888182,HPH,SGN,BAV1545,-832,A320,QH1545,2020-08-06,17:18:49
9,1596709193,12.19,108.37,30325,185,452,888182,HPH,SGN,BAV1545,-960,A320,QH1545,2020-08-06,17:19:53
39,1596709256,12.06,108.38,29625,166,453,888182,HPH,SGN,BAV1545,-768,A320,QH1545,2020-08-06,17:20:56
23,1596709313,11.95,108.4,29025,169,440,888182,HPH,SGN,BAV1545,-640,A320,QH1545,2020-08-06,17:21:53
22,1596709368,11.84,108.42,28425,172,439,888182,HPH,SGN,BAV1545,-704,A320,QH1545,2020-08-06,17:22:48
48,1596709431,11.71,108.44,27925,172,428,888182,HPH,SGN,BAV1545,-640,A320,QH1545,2020-08-06,17:23:51
64,1596709495,11.59,108.42,27225,212,436,888182,HPH,SGN,BAV1545,-640,A320,QH1545,2020-08-06,17:24:55
63,1596709553,11.51,108.33,26575,238,436,888182,HPH,SGN,BAV1545,-704,A320,QH1545,2020-08-06,17:25:53
81,1596709610,11.46,108.23,25275,241,430,888182,HPH,SGN,BAV1545,-1984,A320,QH1545,2020-08-06,17:26:50
61,1596709671,11.4,108.12,24025,241,406,888182,HPH,SGN,BAV1545,-640,A320,QH1545,2020-08-06,17:27:51
58,1596709732,11.35,108.02,23250,241,394,888182,HPH,SGN,BAV1545,-1408,A320,QH1545,2020-08-06,17:28:52
86,1596709792,11.3,107.92,21650,242,385,888182,HPH,SGN,BAV1545,-1920,A320,QH1545,2020-08-06,17:29:52
7,1596709851,11.25,107.83,19325,241,367,888182,HPH,SGN,BAV1545,-3264,A320,QH1545,2020-08-06,17:30:51
46,1596709921,11.19,107.73,16525,241,360,888182,HPH,SGN,BAV1545,-2112,A320,QH1545,2020-08-06,17:32:01
17,1596709977,11.15,107.65,15625,241,315,888182,HPH,SGN,BAV1545,-960,A320,QH1545,2020-08-06,17:32:57
69,1596710049,11.1,107.56,14175,242,304,888182,HPH,SGN,BAV1545,-1024,A320,QH1545,2020-08-06,17:34:09
91,1596710106,11.06,107.49,13000,242,297,888182,HPH,SGN,BAV1545,-1280,A320,QH1545,2020-08-06,17:35:06
50,1596710166,11.03,107.41,11975,241,284,888182,HPH,SGN,BAV1545,-1152,A320,QH1545,2020-08-06,17:36:06
75,1596710230,11.0,107.34,11250,253,261,888182,HPH,SGN,BAV1545,-320,A320,QH1545,2020-08-06,17:37:10
1,1596710284,10.98,107.27,10875,253,263,888182,HPH,SGN,BAV1545,-1216,A320,QH1545,2020-08-06,17:38:04
72,1596710345,10.93,107.24,9975,172,232,888182,HPH,SGN,BAV1545,-512,A320,QH1545,2020-08-06,17:39:05
21,1596710402,10.87,107.24,9075,177,230,888182,HPH,SGN,BAV1545,-768,A320,QH1545,2020-08-06,17:40:02
11,1596710455,10.83,107.21,8300,261,225,888182,HPH,SGN,BAV1545,-1216,A320,QH1545,2020-08-06,17:40:55
62,1596710528,10.84,107.14,7075,278,221,888182,HPH,SGN,BAV1545,-1152,A320,QH1545,2020-08-06,17:42:08
30,1596710586,10.85,107.08,6275,277,209,888182,HPH,SGN,BAV1545,-832,A320,QH1545,2020-08-06,17:43:06
42,1596710652,10.85,107.02,5300,277,199,888182,HPH,SGN,BAV1545,-960,A320,QH1545,2020-08-06,17:44:12
65,1596710716,10.86,106.96,4350,278,200,888182,HPH,SGN,BAV1545,-960,A320,QH1545,2020-08-06,17:45:16
5,1596710779,10.87,106.9,3650,277,185,888182,HPH,SGN,BAV1545,-512,A320,QH1545,2020-08-06,17:46:19
71,1596710839,10.88,106.85,3150,277,185,888182,HPH,SGN,BAV1545,-512,A320,QH1545,2020-08-06,17:47:19
35,1596710894,10.87,106.8,2800,251,166,888182,HPH,SGN,BAV1545,-704,A320,QH1545,2020-08-06,17:48:14
10,1596710956,10.86,106.76,1975,249,150,888182,HPH,SGN,BAV1545,-704,A320,QH1545,2020-08-06,17:49:16
44,1596711008,10.85,106.73,1375,249,134,888182,HPH,SGN,BAV1545,-640,A320,QH1545,2020-08-06,17:50:08
67,1596711069,10.83,106.69,675,249,137,888182,HPH,SGN,BAV1545,-704,A320,QH1545,2020-08-06,17:51:09
2,1596711128,10.82,106.66,0,250,70,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:52:08
74,1596711322,10.82,106.66,0,140,31,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:55:22
4,1596711357,10.81,106.66,0,185,17,888182,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-06,17:55:57
