,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1596667561,21.22,105.8,0,103,0,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:46:01
32,1596667626,21.22,105.8,0,284,0,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:47:06
97,1596667691,21.22,105.8,0,103,0,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:48:11
82,1596667750,21.22,105.8,0,46,0,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:49:10
94,1596667806,21.22,105.8,0,230,10,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:50:06
87,1596667867,21.22,105.81,0,289,10,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:51:07
113,1596667930,21.22,105.81,0,289,10,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:52:10
39,1596667993,21.22,105.81,0,286,9,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:53:13
45,1596668050,21.22,105.81,0,34,0,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:54:10
88,1596668105,21.22,105.81,0,34,0,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:55:05
80,1596668172,21.22,105.81,0,306,22,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:56:12
98,1596668234,21.22,105.8,0,286,16,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:57:14
86,1596668290,21.22,105.8,0,286,23,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:58:10
107,1596668354,21.22,105.79,0,289,17,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,05:59:14
90,1596668416,21.22,105.79,0,16,20,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,06:00:16
38,1596668475,21.23,105.79,0,104,15,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,06:01:15
112,1596668526,21.23,105.79,0,64,0,8881B0,HAN,SGN,VJC125,0,A321,VJ125,2020-08-06,06:02:06
106,1596668587,21.22,105.82,975,108,160,8881B0,HAN,SGN,VJC125,3264,A321,VJ125,2020-08-06,06:03:07
25,1596668653,21.2,105.88,2750,106,223,8881B0,HAN,SGN,VJC125,1600,A321,VJ125,2020-08-06,06:04:13
101,1596668717,21.18,105.96,5425,106,269,8881B0,HAN,SGN,VJC125,2752,A321,VJ125,2020-08-06,06:05:17
