,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1596727548,21.22,105.81,0,281,9,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:25:48
28,1596727610,21.22,105.81,0,202,9,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:26:50
24,1596727669,21.22,105.81,0,281,2,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:27:49
9,1596727725,21.22,105.81,0,180,0,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:28:45
5,1596727794,21.22,105.81,0,8,25,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:29:54
15,1596727855,21.22,105.8,0,286,25,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:30:55
1,1596727918,21.22,105.79,0,286,26,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:31:58
6,1596727974,21.22,105.79,0,16,34,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:32:54
25,1596728037,21.22,105.79,0,106,40,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:33:57
10,1596728105,21.21,105.84,1775,108,160,888127,HAN,SGN,VJC159,1280,A320,VJ159,2020-08-06,22:35:05
21,1596728165,21.19,105.9,3100,106,248,888127,HAN,SGN,VJC159,2432,A320,VJ159,2020-08-06,22:36:05
7,1596728225,21.14,105.94,5975,159,260,888127,HAN,SGN,VJC159,2432,A320,VJ159,2020-08-06,22:37:05
22,1596728284,21.08,105.97,8575,158,277,888127,HAN,SGN,VJC159,2496,A320,VJ159,2020-08-06,22:38:04
13,1596728345,21.0,106.0,10675,158,306,888127,HAN,SGN,VJC159,832,A320,VJ159,2020-08-06,22:39:05
0,1596728410,20.9,106.04,11700,158,367,888127,HAN,SGN,VJC159,1792,A320,VJ159,2020-08-06,22:40:10
8,1596728477,20.79,106.09,13850,158,382,888127,HAN,SGN,VJC159,1984,A320,VJ159,2020-08-06,22:41:17
23,1596728535,20.7,106.13,15400,159,396,888127,HAN,SGN,VJC159,1664,A320,VJ159,2020-08-06,22:42:15
18,1596728597,20.59,106.17,17275,158,398,888127,HAN,SGN,VJC159,2176,A320,VJ159,2020-08-06,22:43:17
16,1596728649,20.5,106.21,18450,159,409,888127,HAN,SGN,VJC159,1472,A320,VJ159,2020-08-06,22:44:09
17,1596728716,20.38,106.26,20025,158,414,888127,HAN,SGN,VJC159,640,A320,VJ159,2020-08-06,22:45:16
2,1596728771,20.28,106.3,20950,159,426,888127,HAN,SGN,VJC159,1152,A320,VJ159,2020-08-06,22:46:11
19,1596728832,20.16,106.35,22100,156,433,888127,HAN,SGN,VJC159,1408,A320,VJ159,2020-08-06,22:47:12
20,1596728887,20.06,106.39,23625,157,426,888127,HAN,SGN,VJC159,3456,A320,VJ159,2020-08-06,22:48:07
29,1596728946,19.96,106.44,25450,157,412,888127,HAN,SGN,VJC159,832,A320,VJ159,2020-08-06,22:49:06
14,1596729012,19.84,106.49,26425,157,424,888127,HAN,SGN,VJC159,768,A320,VJ159,2020-08-06,22:50:12
12,1596729072,19.73,106.54,27400,157,432,888127,HAN,SGN,VJC159,1344,A320,VJ159,2020-08-06,22:51:12
3,1596729122,19.64,106.58,28475,157,428,888127,HAN,SGN,VJC159,1152,A320,VJ159,2020-08-06,22:52:02
26,1596729187,19.52,106.62,28976,177,436,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:53:07
27,1596729251,19.4,106.65,29525,179,438,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:54:11
11,1596729319,19.28,106.7,30276,181,439,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:55:19
62,1596729373,19.16,106.79,32475,157,436,888127,HAN,SGN,VJC159,1344,A320,VJ159,2020-08-06,22:56:13
111,1596729435,19.05,106.79,32475,181,436,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:57:15
39,1596729495,18.95,106.79,32475,181,436,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,22:58:15
42,1596729557,18.8,106.95,33450,157,475,888127,HAN,SGN,VJC159,768,A320,VJ159,2020-08-06,22:59:17
52,1596729603,18.72,106.96,33575,183,474,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:00:03
68,1596729675,18.58,107.01,34751,183,450,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:01:15
87,1596729735,18.47,107.0,34751,183,450,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:02:15
79,1596729795,18.37,107.0,34751,183,450,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:03:15
82,1596729855,18.26,106.99,34751,183,450,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:04:15
59,1596729911,18.11,107.18,36001,185,458,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:05:11
101,1596729970,17.97,107.31,36025,157,469,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:06:10
98,1596730039,17.84,107.34,36000,186,465,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:07:19
43,1596730099,17.72,107.42,36025,157,471,888127,HAN,SGN,VJC159,64,A320,VJ159,2020-08-06,23:08:19
93,1596730151,17.61,107.47,36050,157,472,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:09:11
104,1596730206,17.5,107.52,36024,157,469,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:10:06
61,1596730271,17.37,107.57,36024,157,468,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:11:11
69,1596730322,17.28,107.62,36001,157,453,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:12:02
83,1596730406,17.1,107.69,35950,162,472,888127,HAN,SGN,VJC159,64,A320,VJ159,2020-08-06,23:13:26
81,1596730451,17.0,107.71,36000,166,476,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:14:11
30,1596730523,16.85,107.75,36000,166,478,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:15:23
84,1596730569,16.75,107.77,36000,166,478,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:16:09
94,1596730651,16.57,107.82,36000,166,476,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:17:31
50,1596730705,16.45,107.85,36000,166,475,888127,HAN,SGN,VJC159,64,A320,VJ159,2020-08-06,23:18:25
38,1596730763,16.33,107.88,36000,166,475,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:19:23
34,1596730820,16.21,107.91,36000,166,476,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:20:20
74,1596730885,16.07,107.94,36000,166,474,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-06,23:21:25
