,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1596647276,18.61,105.78,7875,141,279,8880EC,VII,SGN,PIC555,3008,A320,BL555,2020-08-06,00:07:56
65,1596647340,18.54,105.84,9675,139,296,8880EC,VII,SGN,PIC555,3840,A320,BL555,2020-08-06,00:09:00
82,1596647400,18.49,105.88,9675,139,296,8880EC,VII,SGN,PIC555,3840,A320,BL555,2020-08-06,00:10:00
36,1596647440,18.45,105.92,10675,140,298,8880EC,VII,SGN,PIC555,3520,A320,BL555,2020-08-06,00:10:40
49,1596647516,18.31,106.04,17100,139,390,8880EC,VII,SGN,PIC555,2112,A320,BL555,2020-08-06,00:11:56
22,1596647580,18.24,106.11,17100,139,390,8880EC,VII,SGN,PIC555,2112,A320,BL555,2020-08-06,00:13:00
4,1596647643,18.13,106.2,21275,139,411,8880EC,VII,SGN,PIC555,1728,A320,BL555,2020-08-06,00:14:03
71,1596647677,18.08,106.25,22150,139,418,8880EC,VII,SGN,PIC555,1984,A320,BL555,2020-08-06,00:14:37
75,1596647766,17.94,106.37,24125,140,434,8880EC,VII,SGN,PIC555,1536,A320,BL555,2020-08-06,00:16:06
50,1596647827,17.85,106.45,25700,140,437,8880EC,VII,SGN,PIC555,1088,A320,BL555,2020-08-06,00:17:07
62,1596647892,17.76,106.53,26675,140,437,8880EC,VII,SGN,PIC555,1856,A320,BL555,2020-08-06,00:18:12
61,1596647943,17.67,106.61,28175,140,443,8880EC,VII,SGN,PIC555,1152,A320,BL555,2020-08-06,00:19:03
17,1596648015,17.55,106.71,29575,140,448,8880EC,VII,SGN,PIC555,1472,A320,BL555,2020-08-06,00:20:15
41,1596648077,17.46,106.79,30525,140,452,8880EC,VII,SGN,PIC555,832,A320,BL555,2020-08-06,00:21:17
13,1596648138,17.36,106.88,31550,140,453,8880EC,VII,SGN,PIC555,1024,A320,BL555,2020-08-06,00:22:18
68,1596648203,17.25,106.97,32775,140,452,8880EC,VII,SGN,PIC555,2368,A320,BL555,2020-08-06,00:23:23
23,1596648259,17.16,107.05,34175,140,443,8880EC,VII,SGN,PIC555,512,A320,BL555,2020-08-06,00:24:19
26,1596648321,17.06,107.13,35200,140,448,8880EC,VII,SGN,PIC555,1152,A320,BL555,2020-08-06,00:25:21
20,1596648383,16.95,107.2,35925,153,461,8880EC,VII,SGN,PIC555,896,A320,BL555,2020-08-06,00:26:23
52,1596648436,16.85,107.26,36000,153,459,8880EC,VII,SGN,PIC555,-64,A320,BL555,2020-08-06,00:27:16
48,1596648500,16.73,107.32,36000,153,459,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:28:20
8,1596648565,16.61,107.38,35975,153,454,8880EC,VII,SGN,PIC555,-64,A320,BL555,2020-08-06,00:29:25
5,1596648620,16.5,107.44,35975,153,453,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:30:20
2,1596648681,16.39,107.5,36000,153,450,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:31:21
72,1596648740,16.28,107.56,36000,153,449,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:32:20
37,1596648794,16.18,107.61,36000,153,448,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:33:14
77,1596648852,16.07,107.66,36000,153,448,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:34:12
3,1596648915,15.96,107.72,36000,153,449,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:35:15
34,1596648974,15.84,107.78,36000,153,450,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:36:14
32,1596649035,15.73,107.84,36025,153,449,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:37:15
0,1596649095,15.62,107.9,36000,153,448,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:38:15
1,1596649163,15.49,107.96,36000,153,448,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:39:23
67,1596649218,15.39,108.02,36000,153,448,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:40:18
51,1596649272,15.29,108.07,36000,153,450,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:41:12
14,1596649329,15.18,108.12,36000,153,451,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:42:09
47,1596649400,15.04,108.17,36000,171,466,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:43:20
66,1596649453,14.92,108.17,36025,181,474,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:44:13
79,1596649510,14.8,108.17,36025,181,472,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:45:10
73,1596649564,14.68,108.17,36000,181,471,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:46:04
56,1596649628,14.54,108.17,35975,181,472,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:47:08
35,1596649689,14.41,108.16,36025,181,472,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:48:09
38,1596649743,14.29,108.16,36025,181,470,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:49:03
18,1596649798,14.17,108.16,36000,181,468,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:49:58
15,1596649863,14.03,108.15,35975,181,468,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:51:03
42,1596649922,13.9,108.15,35975,181,468,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:52:02
25,1596649978,13.78,108.15,36000,181,468,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:52:58
60,1596650037,13.65,108.15,36000,181,470,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:53:57
43,1596650090,13.54,108.14,36025,181,470,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:54:50
57,1596650154,13.4,108.14,36025,181,467,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:55:54
40,1596650218,13.26,108.12,36000,197,477,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:56:58
76,1596650275,13.14,108.08,35975,197,477,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,00:57:55
63,1596650339,13.0,108.03,36000,197,478,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:58:59
27,1596650398,12.88,107.99,36000,197,480,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,00:59:58
83,1596650461,12.74,107.95,36025,197,479,8880EC,VII,SGN,PIC555,64,A320,BL555,2020-08-06,01:01:01
81,1596650519,12.62,107.91,36000,197,478,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,01:01:59
33,1596650580,12.49,107.87,35900,198,481,8880EC,VII,SGN,PIC555,-256,A320,BL555,2020-08-06,01:03:00
29,1596650635,12.37,107.82,35075,202,482,8880EC,VII,SGN,PIC555,-1024,A320,BL555,2020-08-06,01:03:55
64,1596650697,12.25,107.76,34075,202,481,8880EC,VII,SGN,PIC555,-1024,A320,BL555,2020-08-06,01:04:57
24,1596650755,12.13,107.71,33125,202,479,8880EC,VII,SGN,PIC555,-1088,A320,BL555,2020-08-06,01:05:55
16,1596650809,12.02,107.67,31550,202,481,8880EC,VII,SGN,PIC555,-3008,A320,BL555,2020-08-06,01:06:49
11,1596650871,11.89,107.61,28275,202,488,8880EC,VII,SGN,PIC555,-3072,A320,BL555,2020-08-06,01:07:51
9,1596650939,11.75,107.56,25550,202,467,8880EC,VII,SGN,PIC555,-3136,A320,BL555,2020-08-06,01:08:59
12,1596650997,11.63,107.51,22050,202,470,8880EC,VII,SGN,PIC555,-3200,A320,BL555,2020-08-06,01:09:57
6,1596651059,11.51,107.46,19400,202,444,8880EC,VII,SGN,PIC555,-2624,A320,BL555,2020-08-06,01:10:59
28,1596651111,11.41,107.42,17300,202,421,8880EC,VII,SGN,PIC555,-2624,A320,BL555,2020-08-06,01:11:51
46,1596651177,11.3,107.37,14100,208,416,8880EC,VII,SGN,PIC555,-1984,A320,BL555,2020-08-06,01:12:57
84,1596651232,11.23,107.29,12575,232,385,8880EC,VII,SGN,PIC555,-2432,A320,BL555,2020-08-06,01:13:52
31,1596651288,11.17,107.21,11125,233,355,8880EC,VII,SGN,PIC555,-960,A320,BL555,2020-08-06,01:14:48
10,1596651352,11.11,107.13,9575,232,307,8880EC,VII,SGN,PIC555,-2688,A320,BL555,2020-08-06,01:15:52
39,1596651411,11.06,107.07,7375,233,292,8880EC,VII,SGN,PIC555,-1856,A320,BL555,2020-08-06,01:16:51
55,1596651475,11.01,107.0,5425,232,264,8880EC,VII,SGN,PIC555,-1856,A320,BL555,2020-08-06,01:17:55
78,1596651530,10.97,106.94,4450,232,250,8880EC,VII,SGN,PIC555,-640,A320,BL555,2020-08-06,01:18:50
45,1596651594,10.93,106.89,3850,228,216,8880EC,VII,SGN,PIC555,-512,A320,BL555,2020-08-06,01:19:54
80,1596651654,10.89,106.85,3400,240,187,8880EC,VII,SGN,PIC555,-448,A320,BL555,2020-08-06,01:20:54
7,1596651715,10.87,106.8,2700,249,182,8880EC,VII,SGN,PIC555,-960,A320,BL555,2020-08-06,01:21:55
30,1596651777,10.85,106.75,1800,248,150,8880EC,VII,SGN,PIC555,-704,A320,BL555,2020-08-06,01:22:57
59,1596651832,10.84,106.72,1175,248,125,8880EC,VII,SGN,PIC555,-576,A320,BL555,2020-08-06,01:23:52
70,1596651889,10.83,106.69,550,249,126,8880EC,VII,SGN,PIC555,-640,A320,BL555,2020-08-06,01:24:49
54,1596651929,10.82,106.66,0,247,125,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,01:25:29
74,1596651968,10.81,106.65,0,247,125,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,01:26:08
19,1596652060,10.81,106.65,0,70,20,8880EC,VII,SGN,PIC555,0,A320,BL555,2020-08-06,01:27:40
