,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1596708164,15.29,108.66,5350,211,274,88815F,VCL,SGN,VJC379,3072,A321,VJ379,2020-08-06,17:02:44
14,1596708224,15.22,108.64,8425,190,287,88815F,VCL,SGN,VJC379,3200,A321,VJ379,2020-08-06,17:03:44
48,1596708275,15.15,108.63,9675,190,294,88815F,VCL,SGN,VJC379,2432,A321,VJ379,2020-08-06,17:04:35
9,1596708335,15.05,108.6,11750,193,380,88815F,VCL,SGN,VJC379,1152,A321,VJ379,2020-08-06,17:05:35
56,1596708401,14.94,108.57,14050,193,401,88815F,VCL,SGN,VJC379,2688,A321,VJ379,2020-08-06,17:06:41
18,1596708455,14.84,108.55,16050,193,413,88815F,VCL,SGN,VJC379,1984,A321,VJ379,2020-08-06,17:07:35
15,1596708514,14.73,108.52,17850,193,426,88815F,VCL,SGN,VJC379,1984,A321,VJ379,2020-08-06,17:08:34
31,1596708571,14.63,108.49,18400,193,430,88815F,VCL,SGN,VJC379,1856,A321,VJ379,2020-08-06,17:09:31
5,1596708641,14.48,108.44,21275,205,454,88815F,VCL,SGN,VJC379,1280,A321,VJ379,2020-08-06,17:10:41
54,1596708692,14.38,108.39,22575,204,462,88815F,VCL,SGN,VJC379,1280,A321,VJ379,2020-08-06,17:11:32
20,1596708755,14.25,108.34,23775,200,476,88815F,VCL,SGN,VJC379,1472,A321,VJ379,2020-08-06,17:12:35
36,1596708820,14.12,108.29,25150,200,486,88815F,VCL,SGN,VJC379,1280,A321,VJ379,2020-08-06,17:13:40
17,1596708882,13.98,108.24,26300,201,498,88815F,VCL,SGN,VJC379,1088,A321,VJ379,2020-08-06,17:14:42
58,1596708940,13.86,108.19,28000,202,494,88815F,VCL,SGN,VJC379,2048,A321,VJ379,2020-08-06,17:15:40
43,1596709002,13.72,108.16,29725,181,482,88815F,VCL,SGN,VJC379,1536,A321,VJ379,2020-08-06,17:16:42
51,1596709070,13.57,108.15,30025,181,499,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-08-06,17:17:50
16,1596709126,13.44,108.15,30000,181,495,88815F,VCL,SGN,VJC379,64,A321,VJ379,2020-08-06,17:18:46
6,1596709192,13.29,108.15,30050,181,499,88815F,VCL,SGN,VJC379,64,A321,VJ379,2020-08-06,17:19:52
23,1596709256,13.14,108.14,30075,181,498,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-08-06,17:20:56
13,1596709312,13.01,108.14,30025,181,489,88815F,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-06,17:21:52
12,1596709370,12.88,108.13,30000,181,475,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-08-06,17:22:50
28,1596709428,12.75,108.13,30000,181,472,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-08-06,17:23:48
41,1596709493,12.61,108.13,30025,181,472,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-08-06,17:24:53
40,1596709538,12.51,108.12,30025,181,471,88815F,VCL,SGN,VJC379,-128,A321,VJ379,2020-08-06,17:25:38
55,1596709610,12.35,108.12,29975,181,467,88815F,VCL,SGN,VJC379,128,A321,VJ379,2020-08-06,17:26:50
38,1596709674,12.23,108.12,29825,181,411,88815F,VCL,SGN,VJC379,-960,A321,VJ379,2020-08-06,17:27:54
34,1596709732,12.12,108.11,28850,181,389,88815F,VCL,SGN,VJC379,-1024,A321,VJ379,2020-08-06,17:28:52
57,1596709795,12.01,108.11,27800,181,379,88815F,VCL,SGN,VJC379,-832,A321,VJ379,2020-08-06,17:29:55
4,1596709852,11.91,108.1,26800,203,380,88815F,VCL,SGN,VJC379,-1024,A321,VJ379,2020-08-06,17:30:52
26,1596709922,11.81,108.02,25750,223,389,88815F,VCL,SGN,VJC379,-960,A321,VJ379,2020-08-06,17:32:02
10,1596709976,11.74,107.95,24775,208,385,88815F,VCL,SGN,VJC379,-768,A321,VJ379,2020-08-06,17:32:56
46,1596710048,11.62,107.9,23650,202,368,88815F,VCL,SGN,VJC379,-896,A321,VJ379,2020-08-06,17:34:08
61,1596710106,11.53,107.86,22700,203,361,88815F,VCL,SGN,VJC379,-1024,A321,VJ379,2020-08-06,17:35:06
30,1596710166,11.44,107.83,21725,201,357,88815F,VCL,SGN,VJC379,-960,A321,VJ379,2020-08-06,17:36:06
53,1596710230,11.34,107.79,20700,203,348,88815F,VCL,SGN,VJC379,-1088,A321,VJ379,2020-08-06,17:37:10
0,1596710284,11.26,107.75,19750,201,353,88815F,VCL,SGN,VJC379,-1024,A321,VJ379,2020-08-06,17:38:04
50,1596710345,11.17,107.71,18725,202,352,88815F,VCL,SGN,VJC379,-1024,A321,VJ379,2020-08-06,17:39:05
11,1596710408,11.09,107.65,17675,248,347,88815F,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-06,17:40:08
8,1596710462,11.07,107.57,16900,253,336,88815F,VCL,SGN,VJC379,-896,A321,VJ379,2020-08-06,17:41:02
39,1596710528,11.04,107.47,15975,253,316,88815F,VCL,SGN,VJC379,-1024,A321,VJ379,2020-08-06,17:42:08
19,1596710583,11.02,107.4,14975,253,303,88815F,VCL,SGN,VJC379,-1536,A321,VJ379,2020-08-06,17:43:03
