timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596682552,21.22,105.8,0,312,24,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,09:55:52
1596682611,21.22,105.79,0,286,22,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,09:56:51
1596682673,21.22,105.79,0,286,19,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,09:57:53
1596682733,21.22,105.79,0,17,0,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,09:58:53
1596682802,21.22,105.79,0,16,30,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:00:02
1596682863,21.22,105.8,0,106,94,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:01:03
1596682922,21.21,105.84,1675,108,166,8880CB,HAN,SGN,PIC757,704,A320,BL757,2020-08-06,10:02:02
1596682988,21.19,105.91,3900,106,231,8880CB,HAN,SGN,PIC757,3456,A320,BL757,2020-08-06,10:03:08
1596683048,21.17,105.97,6675,132,249,8880CB,HAN,SGN,PIC757,3136,A320,BL757,2020-08-06,10:04:08
1596683108,21.1,105.99,9675,170,250,8880CB,HAN,SGN,PIC757,3456,A320,BL757,2020-08-06,10:05:08
1596683165,21.03,106.0,11525,170,291,8880CB,HAN,SGN,PIC757,2816,A320,BL757,2020-08-06,10:06:05
1596683227,20.94,106.02,13000,170,344,8880CB,HAN,SGN,PIC757,1280,A320,BL757,2020-08-06,10:07:07
1596683289,20.84,106.04,15500,170,346,8880CB,HAN,SGN,PIC757,704,A320,BL757,2020-08-06,10:08:09
1596683354,20.73,106.06,16975,170,381,8880CB,HAN,SGN,PIC757,1920,A320,BL757,2020-08-06,10:09:14
1596683407,20.64,106.07,18575,170,390,8880CB,HAN,SGN,PIC757,1856,A320,BL757,2020-08-06,10:10:07
1596683470,20.53,106.09,19975,169,388,8880CB,HAN,SGN,PIC757,640,A320,BL757,2020-08-06,10:11:10
1596683527,20.43,106.11,20000,170,396,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:12:07
1596683586,20.32,106.15,20000,154,392,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:13:06
1596683650,20.22,106.2,20625,154,394,8880CB,HAN,SGN,PIC757,1088,A320,BL757,2020-08-06,10:14:10
1596683713,20.11,106.25,22600,154,382,8880CB,HAN,SGN,PIC757,2432,A320,BL757,2020-08-06,10:15:13
1596683775,20.02,106.3,24100,154,386,8880CB,HAN,SGN,PIC757,1088,A320,BL757,2020-08-06,10:16:15
1596683839,19.91,106.36,25200,154,400,8880CB,HAN,SGN,PIC757,448,A320,BL757,2020-08-06,10:17:19
1596683898,19.81,106.41,26125,154,409,8880CB,HAN,SGN,PIC757,1408,A320,BL757,2020-08-06,10:18:18
1596683959,19.7,106.46,27075,154,416,8880CB,HAN,SGN,PIC757,1728,A320,BL757,2020-08-06,10:19:19
1596684018,19.6,106.51,28050,154,420,8880CB,HAN,SGN,PIC757,704,A320,BL757,2020-08-06,10:20:18
1596684069,19.51,106.55,28775,154,426,8880CB,HAN,SGN,PIC757,1088,A320,BL757,2020-08-06,10:21:09
1596684139,19.38,106.62,29500,154,443,8880CB,HAN,SGN,PIC757,832,A320,BL757,2020-08-06,10:22:19
1596684171,19.32,106.65,30150,155,442,8880CB,HAN,SGN,PIC757,1600,A320,BL757,2020-08-06,10:22:51
1596684247,19.19,106.71,30775,154,444,8880CB,HAN,SGN,PIC757,960,A320,BL757,2020-08-06,10:24:07
1596684306,19.07,106.77,32675,155,442,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-08-06,10:25:06
1596684367,18.95,106.82,32975,156,461,8880CB,HAN,SGN,PIC757,832,A320,BL757,2020-08-06,10:26:07
1596684421,18.85,106.87,33675,156,464,8880CB,HAN,SGN,PIC757,512,A320,BL757,2020-08-06,10:27:01
1596684487,18.73,106.93,34100,156,463,8880CB,HAN,SGN,PIC757,832,A320,BL757,2020-08-06,10:28:07
1596684549,18.59,106.99,35350,156,466,8880CB,HAN,SGN,PIC757,1024,A320,BL757,2020-08-06,10:29:09
1596684611,18.49,107.04,35350,156,466,8880CB,HAN,SGN,PIC757,1024,A320,BL757,2020-08-06,10:30:11
1596684671,18.39,107.09,35350,156,466,8880CB,HAN,SGN,PIC757,1024,A320,BL757,2020-08-06,10:31:11
1596684744,18.21,107.17,36000,156,462,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:32:24
1596684799,18.1,107.22,36000,156,461,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:33:19
1596684863,17.99,107.27,36000,156,460,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:34:23
1596684923,17.86,107.33,35975,155,461,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:35:23
1596684981,17.75,107.39,36000,155,462,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-08-06,10:36:21
1596685039,17.64,107.44,36000,155,459,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:37:19
1596685087,17.54,107.48,36000,155,466,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:38:07
1596685143,17.43,107.53,36000,155,466,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:39:03
1596685203,17.31,107.59,36000,155,465,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:40:03
1596685281,17.16,107.66,36000,155,467,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:41:21
1596685343,17.04,107.72,36000,154,466,8880CB,HAN,SGN,PIC757,64,A320,BL757,2020-08-06,10:42:23
1596685406,16.92,107.78,36000,154,465,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:43:26
1596685466,16.8,107.84,35975,154,465,8880CB,HAN,SGN,PIC757,0,A320,BL757,2020-08-06,10:44:26
1596685528,16.68,107.9,35975,155,464,8880CB,HAN,SGN,PIC757,128,A320,BL757,2020-08-06,10:45:28
