timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596700647,19.44,105.63,14850,148,379,88819D,THD,SGN,BAV1173,2368,A320,QH1173,2020-08-06,14:57:27
1596700703,19.35,105.69,16700,148,388,88819D,THD,SGN,BAV1173,2752,A320,QH1173,2020-08-06,14:58:23
1596700765,19.26,105.75,18475,148,396,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-08-06,14:59:25
1596700826,19.16,105.81,19975,148,408,88819D,THD,SGN,BAV1173,1600,A320,QH1173,2020-08-06,15:00:26
1596700882,19.07,105.87,21075,138,419,88819D,THD,SGN,BAV1173,1088,A320,QH1173,2020-08-06,15:01:22
1596700945,18.99,105.97,22150,134,432,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2020-08-06,15:02:25
1596700995,18.91,106.04,23150,134,436,88819D,THD,SGN,BAV1173,1472,A320,QH1173,2020-08-06,15:03:15
1596701063,18.82,106.15,24725,134,434,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2020-08-06,15:04:23
1596701126,18.73,106.24,25325,140,451,88819D,THD,SGN,BAV1173,576,A320,QH1173,2020-08-06,15:05:26
1596701159,18.67,106.29,25600,140,457,88819D,THD,SGN,BAV1173,576,A320,QH1173,2020-08-06,15:05:59
1596701238,18.54,106.4,26000,140,478,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-06,15:07:18
1596701294,18.44,106.49,26000,139,491,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:08:14
1596701355,18.33,106.56,26000,159,488,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:09:15
1596701415,18.22,106.56,26000,179,488,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:10:15
1596701483,18.11,106.7,26001,181,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:11:23
1596701539,18.0,106.74,26001,181,476,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:12:19
1596701604,17.86,106.86,28925,156,440,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2020-08-06,15:13:24
1596701662,17.75,106.9,29950,157,439,88819D,THD,SGN,BAV1173,640,A320,QH1173,2020-08-06,15:14:22
1596701710,17.66,106.94,30000,157,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:15:10
1596701776,17.53,107.0,30000,157,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:16:16
1596701828,17.42,107.05,30000,157,476,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-06,15:17:08
1596701896,17.28,107.11,30000,156,474,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:18:16
1596701941,17.19,107.15,29975,157,474,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-06,15:19:01
1596702009,17.05,107.22,29975,154,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:20:09
1596702071,16.93,107.27,30000,154,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:21:11
1596702132,16.81,107.34,30175,154,478,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-08-06,15:22:12
1596702190,16.69,107.39,31100,154,470,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2020-08-06,15:23:10
1596702251,16.57,107.45,32000,154,468,88819D,THD,SGN,BAV1173,192,A320,QH1173,2020-08-06,15:24:11
1596702305,16.46,107.5,32000,154,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:25:05
1596702362,16.35,107.56,32000,154,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-06,15:26:02
