,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1596711543,10.16,104.0,0,83,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,17:59:03
26,1596711607,10.16,104.0,0,83,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:00:07
18,1596711669,10.16,104.0,0,185,10,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:01:09
45,1596711729,10.17,104.0,0,95,2,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:02:09
23,1596711786,10.17,104.0,0,246,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:03:06
21,1596711849,10.17,104.0,0,246,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:04:09
35,1596711906,10.17,104.0,0,95,30,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:05:06
17,1596711973,10.17,104.0,0,5,15,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:06:13
34,1596712028,10.17,104.0,0,95,22,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:07:08
6,1596712089,10.17,104.01,0,303,31,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:08:09
32,1596712146,10.17,104.01,0,264,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:09:06
25,1596712212,10.17,103.98,825,275,161,8880AC,PQC,SGN,HVN1828,3328,A321,VN1828,2020-08-06,18:10:12
4,1596712270,10.18,103.94,2800,276,198,8880AC,PQC,SGN,HVN1828,1472,A321,VN1828,2020-08-06,18:11:10
29,1596712322,10.17,103.88,4950,227,231,8880AC,PQC,SGN,HVN1828,2688,A321,VN1828,2020-08-06,18:12:02
40,1596712380,10.1,103.87,7650,181,263,8880AC,PQC,SGN,HVN1828,2176,A321,VN1828,2020-08-06,18:13:00
46,1596712449,10.06,103.94,10325,92,307,8880AC,PQC,SGN,HVN1828,2752,A321,VN1828,2020-08-06,18:14:09
5,1596712514,10.05,104.04,11800,95,365,8880AC,PQC,SGN,HVN1828,1792,A321,VN1828,2020-08-06,18:15:14
2,1596712575,10.04,104.15,14350,94,371,8880AC,PQC,SGN,HVN1828,2176,A321,VN1828,2020-08-06,18:16:15
13,1596712633,10.03,104.25,16375,94,381,8880AC,PQC,SGN,HVN1828,1792,A321,VN1828,2020-08-06,18:17:13
1,1596712691,10.02,104.35,18500,94,385,8880AC,PQC,SGN,HVN1828,2176,A321,VN1828,2020-08-06,18:18:11
42,1596712752,10.01,104.46,20450,94,389,8880AC,PQC,SGN,HVN1828,1856,A321,VN1828,2020-08-06,18:19:12
19,1596712807,10.01,104.57,20975,94,420,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:20:07
31,1596712865,10.0,104.68,20975,94,441,8880AC,PQC,SGN,HVN1828,64,A321,VN1828,2020-08-06,18:21:05
30,1596712926,10.01,104.81,21000,79,441,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:22:06
38,1596712987,10.03,104.93,20975,79,439,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:23:07
16,1596713048,10.06,105.06,21000,79,440,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:24:08
44,1596713108,10.08,105.18,21000,80,439,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:25:08
27,1596713163,10.1,105.29,21000,79,439,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:26:03
0,1596713224,10.12,105.41,21000,79,437,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:27:04
8,1596713283,10.14,105.53,21000,79,440,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:28:03
43,1596713349,10.16,105.67,20975,79,447,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:29:09
11,1596713409,10.19,105.79,21000,79,444,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:30:09
37,1596713469,10.21,105.91,21000,80,437,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-08-06,18:31:09
15,1596713527,10.23,106.03,20500,79,406,8880AC,PQC,SGN,HVN1828,-960,A321,VN1828,2020-08-06,18:32:07
22,1596713585,10.26,106.13,18525,72,383,8880AC,PQC,SGN,HVN1828,-2624,A321,VN1828,2020-08-06,18:33:05
33,1596713652,10.29,106.24,16075,72,368,8880AC,PQC,SGN,HVN1828,-2432,A321,VN1828,2020-08-06,18:34:12
9,1596713706,10.33,106.33,13850,59,366,8880AC,PQC,SGN,HVN1828,-2432,A321,VN1828,2020-08-06,18:35:06
14,1596713762,10.38,106.41,11725,58,357,8880AC,PQC,SGN,HVN1828,-2496,A321,VN1828,2020-08-06,18:36:02
3,1596713828,10.43,106.5,9200,60,351,8880AC,PQC,SGN,HVN1828,-2624,A321,VN1828,2020-08-06,18:37:08
12,1596713882,10.48,106.58,7900,60,350,8880AC,PQC,SGN,HVN1828,-1088,A321,VN1828,2020-08-06,18:38:02
36,1596713952,10.53,106.68,7225,61,342,8880AC,PQC,SGN,HVN1828,-384,A321,VN1828,2020-08-06,18:39:12
20,1596714006,10.57,106.75,7025,61,288,8880AC,PQC,SGN,HVN1828,-448,A321,VN1828,2020-08-06,18:40:06
28,1596714069,10.61,106.82,6500,61,250,8880AC,PQC,SGN,HVN1828,-512,A321,VN1828,2020-08-06,18:41:09
