timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596645834,21.21,105.81,0,143,9,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:43:54
1596645892,21.21,105.81,0,194,12,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:44:52
1596645960,21.22,105.81,0,275,12,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:46:00
1596646016,21.22,105.81,0,180,0,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:46:56
1596646067,21.22,105.81,0,180,0,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:47:47
1596646130,21.22,105.81,0,286,29,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:48:50
1596646193,21.22,105.81,0,286,31,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:49:53
1596646252,21.22,105.8,0,286,21,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:50:52
1596646315,21.22,105.79,0,286,16,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:51:55
1596646375,21.22,105.79,0,16,29,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:52:55
1596646433,21.23,105.79,0,81,14,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:53:53
1596646441,21.23,105.79,0,106,2,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:54:01
1596646561,21.22,105.81,625,108,148,888149,HAN,SGN,PIC793,2816,A320,BL793,2020-08-05,23:56:01
1596646622,21.2,105.86,2200,107,222,888149,HAN,SGN,PIC793,1600,A320,BL793,2020-08-05,23:57:02
1596646681,21.17,105.93,4750,126,272,888149,HAN,SGN,PIC793,3520,A320,BL793,2020-08-05,23:58:01
1596646741,21.13,105.99,8175,126,284,888149,HAN,SGN,PIC793,3264,A320,BL793,2020-08-05,23:59:01
1596646799,21.08,106.06,10775,127,311,888149,HAN,SGN,PIC793,1024,A320,BL793,2020-08-05,23:59:59
1596646856,21.02,106.12,11250,142,346,888149,HAN,SGN,PIC793,1280,A320,BL793,2020-08-06,00:00:56
1596646914,20.92,106.15,14750,158,369,888149,HAN,SGN,PIC793,1920,A320,BL793,2020-08-06,00:01:54
1596646980,20.81,106.2,17200,158,379,888149,HAN,SGN,PIC793,1728,A320,BL793,2020-08-06,00:03:00
1596647034,20.72,106.23,18825,158,394,888149,HAN,SGN,PIC793,1856,A320,BL793,2020-08-06,00:03:54
1596647102,20.6,106.28,20800,158,407,888149,HAN,SGN,PIC793,1792,A320,BL793,2020-08-06,00:05:02
