,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1596679748,18.59,105.79,7150,139,282,88819D,VII,SGN,BAV1155,3328,A320,QH1155,2020-08-06,09:09:08
39,1596679793,18.55,105.83,9450,139,288,88819D,VII,SGN,BAV1155,2880,A320,QH1155,2020-08-06,09:09:53
63,1596679867,18.48,105.89,9450,139,288,88819D,VII,SGN,BAV1155,2880,A320,QH1155,2020-08-06,09:11:07
2,1596679903,18.45,105.92,9450,139,288,88819D,VII,SGN,BAV1155,2880,A320,QH1155,2020-08-06,09:11:43
70,1596679983,18.31,106.04,15400,139,380,88819D,VII,SGN,BAV1155,2048,A320,QH1155,2020-08-06,09:13:03
17,1596680055,18.22,106.12,16100,139,380,88819D,VII,SGN,BAV1155,2048,A320,QH1155,2020-08-06,09:14:15
51,1596680112,18.13,106.2,19125,139,401,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-06,09:15:12
35,1596680171,18.05,106.27,19875,139,414,88819D,VII,SGN,BAV1155,1600,A320,QH1155,2020-08-06,09:16:11
23,1596680231,17.98,106.34,19875,139,414,88819D,VII,SGN,BAV1155,1600,A320,QH1155,2020-08-06,09:17:11
12,1596680291,17.9,106.41,19875,139,414,88819D,VII,SGN,BAV1155,1600,A320,QH1155,2020-08-06,09:18:11
54,1596680363,17.75,106.53,24700,140,433,88819D,VII,SGN,BAV1155,1408,A320,QH1155,2020-08-06,09:19:23
44,1596680424,17.66,106.62,25800,140,438,88819D,VII,SGN,BAV1155,256,A320,QH1155,2020-08-06,09:20:24
62,1596680485,17.56,106.7,26025,140,462,88819D,VII,SGN,BAV1155,128,A320,QH1155,2020-08-06,09:21:25
82,1596680551,17.45,106.8,27375,140,455,88819D,VII,SGN,BAV1155,576,A320,QH1155,2020-08-06,09:22:31
72,1596680606,17.36,106.87,28100,140,461,88819D,VII,SGN,BAV1155,512,A320,QH1155,2020-08-06,09:23:26
30,1596680668,17.26,106.96,29625,140,448,88819D,VII,SGN,BAV1155,3712,A320,QH1155,2020-08-06,09:24:28
69,1596680724,17.17,107.04,31325,140,431,88819D,VII,SGN,BAV1155,2304,A320,QH1155,2020-08-06,09:25:24
18,1596680790,17.07,107.13,32750,140,423,88819D,VII,SGN,BAV1155,448,A320,QH1155,2020-08-06,09:26:30
24,1596680854,16.97,107.21,33475,140,432,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-06,09:27:34
47,1596680915,16.88,107.29,34600,140,428,88819D,VII,SGN,BAV1155,1664,A320,QH1155,2020-08-06,09:28:35
29,1596680975,16.79,107.37,35700,140,422,88819D,VII,SGN,BAV1155,1024,A320,QH1155,2020-08-06,09:29:35
68,1596681038,16.69,107.45,36000,144,438,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-06,09:30:38
25,1596681105,16.56,107.52,36000,156,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-06,09:31:45
34,1596681165,16.44,107.57,36000,156,469,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-06,09:32:45
31,1596681224,16.33,107.62,36025,156,470,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-06,09:33:44
78,1596681288,16.2,107.68,36050,156,465,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-06,09:34:48
