,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1596684919,20.55,106.56,11625,220,349,88814D,HPH,SGN,PIC585,2176,A320,BL585,2020-08-06,10:35:19
94,1596684976,20.48,106.49,13675,220,361,88814D,HPH,SGN,PIC585,2432,A320,BL585,2020-08-06,10:36:16
96,1596685042,20.39,106.41,15875,220,371,88814D,HPH,SGN,PIC585,1664,A320,BL585,2020-08-06,10:37:22
24,1596685094,20.32,106.35,17225,218,385,88814D,HPH,SGN,PIC585,1984,A320,BL585,2020-08-06,10:38:14
27,1596685155,20.22,106.31,18725,197,401,88814D,HPH,SGN,PIC585,1408,A320,BL585,2020-08-06,10:39:15
5,1596685216,20.11,106.27,21075,197,386,88814D,HPH,SGN,PIC585,3840,A320,BL585,2020-08-06,10:40:16
71,1596685278,20.01,106.24,23000,177,378,88814D,HPH,SGN,PIC585,1216,A320,BL585,2020-08-06,10:41:18
82,1596685342,19.9,106.29,24275,152,389,88814D,HPH,SGN,PIC585,1408,A320,BL585,2020-08-06,10:42:22
75,1596685406,19.8,106.35,25300,152,399,88814D,HPH,SGN,PIC585,384,A320,BL585,2020-08-06,10:43:26
18,1596685462,19.7,106.4,25600,152,423,88814D,HPH,SGN,PIC585,256,A320,BL585,2020-08-06,10:44:22
88,1596685528,19.59,106.47,26075,152,441,88814D,HPH,SGN,PIC585,768,A320,BL585,2020-08-06,10:45:28
85,1596685586,19.48,106.53,26625,152,449,88814D,HPH,SGN,PIC585,1152,A320,BL585,2020-08-06,10:46:26
55,1596685652,19.36,106.59,27625,152,454,88814D,HPH,SGN,PIC585,1024,A320,BL585,2020-08-06,10:47:32
53,1596685709,19.25,106.65,28225,152,461,88814D,HPH,SGN,PIC585,384,A320,BL585,2020-08-06,10:48:29
58,1596685759,19.17,106.7,28275,152,464,88814D,HPH,SGN,PIC585,320,A320,BL585,2020-08-06,10:49:19
2,1596685831,19.02,106.78,30275,152,459,88814D,HPH,SGN,PIC585,832,A320,BL585,2020-08-06,10:50:31
93,1596685889,18.91,106.84,30975,152,466,88814D,HPH,SGN,PIC585,576,A320,BL585,2020-08-06,10:51:29
83,1596685951,18.8,106.9,31500,154,467,88814D,HPH,SGN,PIC585,960,A320,BL585,2020-08-06,10:52:31
41,1596686016,18.66,106.96,32950,156,463,88814D,HPH,SGN,PIC585,1408,A320,BL585,2020-08-06,10:53:36
70,1596686071,18.56,107.01,33300,156,466,88814D,HPH,SGN,PIC585,576,A320,BL585,2020-08-06,10:54:31
16,1596686131,18.46,107.05,33300,156,466,88814D,HPH,SGN,PIC585,576,A320,BL585,2020-08-06,10:55:31
64,1596686195,18.31,107.12,35450,156,461,88814D,HPH,SGN,PIC585,768,A320,BL585,2020-08-06,10:56:35
10,1596686259,18.2,107.17,35450,156,461,88814D,HPH,SGN,PIC585,768,A320,BL585,2020-08-06,10:57:39
79,1596686308,18.09,107.23,36000,156,457,88814D,HPH,SGN,PIC585,0,A320,BL585,2020-08-06,10:58:28
6,1596686374,17.96,107.29,36000,155,463,88814D,HPH,SGN,PIC585,-64,A320,BL585,2020-08-06,10:59:34
29,1596686442,17.82,107.35,36000,155,466,88814D,HPH,SGN,PIC585,0,A320,BL585,2020-08-06,11:00:42
4,1596686503,17.7,107.41,36000,155,462,88814D,HPH,SGN,PIC585,64,A320,BL585,2020-08-06,11:01:43
0,1596686567,17.58,107.46,36000,155,451,88814D,HPH,SGN,PIC585,0,A320,BL585,2020-08-06,11:02:47
