,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1596691659,19.67,105.54,10750,168,312,888137,THD,SGN,VJC243,1088,A321,VJ243,2020-08-06,12:27:39
55,1596691719,19.59,105.57,11575,142,365,888137,THD,SGN,VJC243,832,A321,VJ243,2020-08-06,12:28:39
59,1596691783,19.5,105.64,14550,141,344,888137,THD,SGN,VJC243,2240,A321,VJ243,2020-08-06,12:29:43
92,1596691829,19.44,105.69,16025,141,347,888137,THD,SGN,VJC243,2176,A321,VJ243,2020-08-06,12:30:29
28,1596691896,19.36,105.76,18575,142,332,888137,THD,SGN,VJC243,448,A321,VJ243,2020-08-06,12:31:36
38,1596691959,19.28,105.82,19375,143,369,888137,THD,SGN,VJC243,1280,A321,VJ243,2020-08-06,12:32:39
0,1596692020,19.2,105.89,21025,143,372,888137,THD,SGN,VJC243,1152,A321,VJ243,2020-08-06,12:33:40
73,1596692082,19.11,105.96,22250,143,387,888137,THD,SGN,VJC243,1856,A321,VJ243,2020-08-06,12:34:42
72,1596692131,19.04,106.01,23375,143,393,888137,THD,SGN,VJC243,1088,A321,VJ243,2020-08-06,12:35:31
85,1596692204,18.93,106.1,25050,143,400,888137,THD,SGN,VJC243,1344,A321,VJ243,2020-08-06,12:36:44
42,1596692259,18.84,106.16,26125,143,411,888137,THD,SGN,VJC243,1600,A321,VJ243,2020-08-06,12:37:39
76,1596692311,18.76,106.21,26750,164,412,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:38:31
12,1596692379,18.65,106.27,27625,177,422,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:39:39
67,1596692435,18.56,106.33,28475,177,426,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:40:35
35,1596692473,18.5,106.42,30075,144,434,888137,THD,SGN,VJC243,1024,A321,VJ243,2020-08-06,12:41:13
11,1596692547,18.37,106.44,30075,178,434,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:42:27
65,1596692607,18.27,106.44,30075,178,434,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:43:27
24,1596692655,18.19,106.44,30075,178,434,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:44:15
16,1596692719,18.08,106.73,33475,144,460,888137,THD,SGN,VJC243,576,A321,VJ243,2020-08-06,12:45:19
61,1596692779,17.97,106.81,34050,145,450,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:46:19
5,1596692843,17.86,106.82,34050,182,450,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:47:23
36,1596692886,17.79,106.94,34025,144,460,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,12:48:06
15,1596692946,17.68,107.02,35000,144,448,888137,THD,SGN,VJC243,832,A321,VJ243,2020-08-06,12:49:06
20,1596693019,17.56,107.11,35700,144,456,888137,THD,SGN,VJC243,640,A321,VJ243,2020-08-06,12:50:19
27,1596693086,17.44,107.2,36050,145,456,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:51:26
29,1596693142,17.34,107.27,36050,145,460,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:52:22
91,1596693207,17.23,107.29,36025,186,460,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:53:27
90,1596693259,17.14,107.4,36000,165,457,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:54:19
52,1596693332,17.0,107.49,36000,160,470,888137,THD,SGN,VJC243,64,A321,VJ243,2020-08-06,12:55:32
60,1596693393,16.88,107.54,36050,160,476,888137,THD,SGN,VJC243,64,A321,VJ243,2020-08-06,12:56:33
49,1596693454,16.75,107.58,36075,161,480,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:57:34
86,1596693506,16.64,107.62,36100,161,479,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:58:26
10,1596693572,16.5,107.67,36050,160,468,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,12:59:32
48,1596693639,16.36,107.72,36050,160,470,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:00:39
64,1596693704,16.23,107.77,36050,160,469,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:01:44
58,1596693768,16.1,107.82,36025,160,470,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:02:48
84,1596693820,15.99,107.86,36025,161,471,888137,THD,SGN,VJC243,64,A321,VJ243,2020-08-06,13:03:40
46,1596693881,15.86,107.9,36050,161,470,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:04:41
56,1596693936,15.75,107.94,36050,161,469,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:05:36
26,1596694010,15.6,107.99,36050,161,468,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:06:50
32,1596694064,15.49,108.03,36025,161,468,888137,THD,SGN,VJC243,64,A321,VJ243,2020-08-06,13:07:44
31,1596694119,15.37,108.07,36050,161,467,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:08:39
71,1596694187,15.24,108.12,36050,161,465,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:09:47
57,1596694248,15.11,108.16,36025,168,469,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:10:48
78,1596694307,14.98,108.17,36000,179,479,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:11:47
25,1596694371,14.84,108.17,36025,181,482,888137,THD,SGN,VJC243,64,A321,VJ243,2020-08-06,13:12:51
70,1596694433,14.7,108.17,36075,181,482,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:13:53
50,1596694493,14.56,108.17,36050,181,481,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:14:53
30,1596694546,14.45,108.16,36050,181,481,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:15:46
9,1596694606,14.31,108.16,36050,181,478,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:16:46
21,1596694657,14.2,108.16,36025,181,478,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:17:37
8,1596694716,14.07,108.15,36025,184,479,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:18:36
41,1596694780,13.93,108.12,36025,193,484,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:19:40
75,1596694836,13.8,108.09,36050,193,481,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:20:36
79,1596694901,13.67,108.1,36025,164,460,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:21:41
33,1596694959,13.56,108.08,36025,208,460,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:22:39
22,1596695018,13.43,108.17,36075,163,459,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:23:38
43,1596695075,13.31,108.2,36050,168,460,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:24:35
62,1596695131,13.19,108.22,36025,169,458,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:25:31
69,1596695192,13.06,108.25,36000,169,457,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:26:32
17,1596695251,12.94,108.25,36025,187,472,888137,THD,SGN,VJC243,64,A321,VJ243,2020-08-06,13:27:31
45,1596695309,12.81,108.23,36050,187,473,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:28:29
3,1596695350,12.72,108.22,36050,187,474,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:29:10
53,1596695431,12.56,108.18,36050,207,474,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:30:31
82,1596695495,12.41,108.17,36025,187,475,888137,THD,SGN,VJC243,-320,A321,VJ243,2020-08-06,13:31:35
4,1596695552,12.28,108.16,35575,194,471,888137,THD,SGN,VJC243,-640,A321,VJ243,2020-08-06,13:32:32
66,1596695607,12.18,108.09,33625,217,487,888137,THD,SGN,VJC243,-3584,A321,VJ243,2020-08-06,13:33:27
6,1596695656,12.09,108.02,31075,216,478,888137,THD,SGN,VJC243,-4032,A321,VJ243,2020-08-06,13:34:16
14,1596695723,11.97,107.94,28425,216,464,888137,THD,SGN,VJC243,-1856,A321,VJ243,2020-08-06,13:35:23
51,1596695781,11.87,107.86,25600,216,466,888137,THD,SGN,VJC243,-3008,A321,VJ243,2020-08-06,13:36:21
54,1596695840,11.77,107.79,24475,217,440,888137,THD,SGN,VJC243,-512,A321,VJ243,2020-08-06,13:37:20
88,1596695900,11.69,107.7,23575,233,434,888137,THD,SGN,VJC243,-1664,A321,VJ243,2020-08-06,13:38:20
87,1596695963,11.6,107.6,22325,227,439,888137,THD,SGN,VJC243,-2688,A321,VJ243,2020-08-06,13:39:23
74,1596696030,11.5,107.5,18300,227,463,888137,THD,SGN,VJC243,-2560,A321,VJ243,2020-08-06,13:40:30
1,1596696090,11.41,107.4,15900,226,441,888137,THD,SGN,VJC243,-896,A321,VJ243,2020-08-06,13:41:30
39,1596696149,11.34,107.32,15100,226,391,888137,THD,SGN,VJC243,-832,A321,VJ243,2020-08-06,13:42:29
81,1596696214,11.26,107.24,13275,227,370,888137,THD,SGN,VJC243,-3776,A321,VJ243,2020-08-06,13:43:34
63,1596696266,11.2,107.17,11650,227,362,888137,THD,SGN,VJC243,-768,A321,VJ243,2020-08-06,13:44:26
89,1596696324,11.14,107.11,10750,227,309,888137,THD,SGN,VJC243,-1792,A321,VJ243,2020-08-06,13:45:24
40,1596696384,11.08,107.04,8600,227,299,888137,THD,SGN,VJC243,-1792,A321,VJ243,2020-08-06,13:46:24
34,1596696448,11.02,106.98,6275,227,277,888137,THD,SGN,VJC243,-2112,A321,VJ243,2020-08-06,13:47:28
2,1596696505,10.97,106.92,5275,228,247,888137,THD,SGN,VJC243,-704,A321,VJ243,2020-08-06,13:48:25
77,1596696565,10.93,106.88,4325,227,228,888137,THD,SGN,VJC243,-576,A321,VJ243,2020-08-06,13:49:25
44,1596696620,10.89,106.84,3700,227,190,888137,THD,SGN,VJC243,-1536,A321,VJ243,2020-08-06,13:50:20
18,1596696684,10.87,106.79,2550,247,185,888137,THD,SGN,VJC243,-896,A321,VJ243,2020-08-06,13:51:24
80,1596696738,10.85,106.75,1775,248,174,888137,THD,SGN,VJC243,-960,A321,VJ243,2020-08-06,13:52:18
23,1596696790,10.84,106.71,1125,248,141,888137,THD,SGN,VJC243,-768,A321,VJ243,2020-08-06,13:53:10
83,1596696859,10.83,106.67,325,248,137,888137,THD,SGN,VJC243,-768,A321,VJ243,2020-08-06,13:54:19
7,1596696919,10.81,106.64,200,249,125,888137,THD,SGN,VJC243,-64,A321,VJ243,2020-08-06,13:55:19
13,1596696959,10.82,106.65,0,208,24,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:55:59
68,1596696990,10.81,106.65,0,154,19,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:56:30
19,1596697161,10.82,106.66,0,157,2,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:59:21
37,1596697180,10.82,106.66,0,157,2,888137,THD,SGN,VJC243,0,A321,VJ243,2020-08-06,13:59:40
