,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1596698958,11.67,108.19,8425,239,176,888077,DLI,SGN,HVN1383,320,AT75,VN1383,2020-08-06,14:29:18
27,1596699001,11.65,108.16,9275,233,83,888077,DLI,SGN,HVN1383,1344,AT75,VN1383,2020-08-06,14:30:01
13,1596699088,11.6,108.11,10400,225,164,888077,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-06,14:31:28
23,1596699143,11.56,108.07,10450,226,216,888077,DLI,SGN,HVN1383,-256,AT75,VN1383,2020-08-06,14:32:23
1,1596699205,11.53,108.02,11075,238,189,888077,DLI,SGN,HVN1383,896,AT75,VN1383,2020-08-06,14:33:25
21,1596699259,11.5,107.98,11525,236,218,888077,DLI,SGN,HVN1383,704,AT75,VN1383,2020-08-06,14:34:19
4,1596699328,11.46,107.92,12600,235,192,888077,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-06,14:35:28
11,1596699388,11.42,107.87,13025,235,125,888077,DLI,SGN,HVN1383,320,AT75,VN1383,2020-08-06,14:36:28
25,1596699442,11.39,107.82,13450,230,145,888077,DLI,SGN,HVN1383,448,AT75,VN1383,2020-08-06,14:37:22
15,1596699504,11.34,107.77,14025,231,252,888077,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-06,14:38:24
14,1596699565,11.3,107.72,14675,240,222,888077,DLI,SGN,HVN1383,576,AT75,VN1383,2020-08-06,14:39:25
28,1596699628,11.26,107.65,14125,241,297,888077,DLI,SGN,HVN1383,-896,AT75,VN1383,2020-08-06,14:40:28
0,1596699686,11.23,107.59,13375,240,269,888077,DLI,SGN,HVN1383,-768,AT75,VN1383,2020-08-06,14:41:26
19,1596699752,11.19,107.52,12475,239,262,888077,DLI,SGN,HVN1383,-768,AT75,VN1383,2020-08-06,14:42:32
3,1596699810,11.15,107.45,11700,245,296,888077,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-06,14:43:30
22,1596699870,11.12,107.39,10925,244,281,888077,DLI,SGN,HVN1383,-896,AT75,VN1383,2020-08-06,14:44:30
18,1596699928,11.09,107.32,10150,245,269,888077,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-06,14:45:28
8,1596699986,11.06,107.26,9400,245,170,888077,DLI,SGN,HVN1383,-704,AT75,VN1383,2020-08-06,14:46:26
12,1596700037,11.03,107.2,8700,243,274,888077,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-06,14:47:17
30,1596700104,11.0,107.13,7825,246,199,888077,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-06,14:48:24
16,1596700164,10.98,107.06,6950,258,230,888077,DLI,SGN,HVN1383,-1280,AT75,VN1383,2020-08-06,14:49:24
17,1596700228,10.97,107.0,5675,252,229,888077,DLI,SGN,HVN1383,-1472,AT75,VN1383,2020-08-06,14:50:28
20,1596700282,10.95,106.95,4300,236,216,888077,DLI,SGN,HVN1383,-1344,AT75,VN1383,2020-08-06,14:51:22
29,1596700350,10.91,106.89,3500,244,194,888077,DLI,SGN,HVN1383,-768,AT75,VN1383,2020-08-06,14:52:30
7,1596700401,10.89,106.84,2825,250,168,888077,DLI,SGN,HVN1383,-640,AT75,VN1383,2020-08-06,14:53:21
26,1596700471,10.87,106.78,2200,249,208,888077,DLI,SGN,HVN1383,-64,AT75,VN1383,2020-08-06,14:54:31
6,1596700533,10.85,106.75,1725,250,65,888077,DLI,SGN,HVN1383,-384,AT75,VN1383,2020-08-06,14:55:33
5,1596700576,10.84,106.72,1300,249,76,888077,DLI,SGN,HVN1383,-704,AT75,VN1383,2020-08-06,14:56:16
2,1596700653,10.83,106.69,575,252,371,888077,DLI,SGN,HVN1383,-320,AT75,VN1383,2020-08-06,14:57:33
24,1596700703,10.81,106.64,375,249,371,888077,DLI,SGN,HVN1383,-576,AT75,VN1383,2020-08-06,14:58:23
9,1596700715,10.81,106.62,375,249,371,888077,DLI,SGN,HVN1383,-576,AT75,VN1383,2020-08-06,14:58:35
