,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1596696922,10.17,103.98,825,276,147,888127,PQC,SGN,VJC336,2496,A320,VJ336,2020-08-06,13:55:22
5,1596696975,10.17,103.94,2250,275,195,888127,PQC,SGN,VJC336,512,A320,VJ336,2020-08-06,13:56:15
32,1596697036,10.16,103.88,4900,217,239,888127,PQC,SGN,VJC336,3072,A320,VJ336,2020-08-06,13:57:16
7,1596697097,10.09,103.87,7675,171,270,888127,PQC,SGN,VJC336,2624,A320,VJ336,2020-08-06,13:58:17
11,1596697157,10.06,103.94,9775,94,301,888127,PQC,SGN,VJC336,3072,A320,VJ336,2020-08-06,13:59:17
20,1596697213,10.05,104.02,11225,95,346,888127,PQC,SGN,VJC336,1280,A320,VJ336,2020-08-06,14:00:13
24,1596697271,10.04,104.12,13525,95,358,888127,PQC,SGN,VJC336,3136,A320,VJ336,2020-08-06,14:01:11
43,1596697336,10.03,104.23,16075,95,358,888127,PQC,SGN,VJC336,1280,A320,VJ336,2020-08-06,14:02:16
22,1596697398,10.02,104.33,17450,85,382,888127,PQC,SGN,VJC336,1536,A320,VJ336,2020-08-06,14:03:18
45,1596697460,10.04,104.45,19200,80,391,888127,PQC,SGN,VJC336,1664,A320,VJ336,2020-08-06,14:04:20
17,1596697524,10.06,104.56,20700,80,401,888127,PQC,SGN,VJC336,960,A320,VJ336,2020-08-06,14:05:24
4,1596697582,10.05,104.67,21925,100,413,888127,PQC,SGN,VJC336,1344,A320,VJ336,2020-08-06,14:06:22
13,1596697638,10.03,104.78,22900,100,417,888127,PQC,SGN,VJC336,768,A320,VJ336,2020-08-06,14:07:18
27,1596697699,10.0,104.9,23000,100,416,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:08:19
21,1596697759,9.98,105.01,23000,100,413,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:09:19
28,1596697817,9.96,105.12,23000,94,411,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:10:17
6,1596697874,9.98,105.23,23000,77,409,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:11:14
10,1596697931,10.0,105.34,23000,77,407,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:12:11
40,1596697995,10.03,105.45,23000,77,402,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:13:15
37,1596698058,10.05,105.57,23000,77,404,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:14:18
23,1596698123,10.08,105.69,23000,76,401,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:15:23
34,1596698179,10.11,105.79,23000,71,402,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:16:19
39,1596698242,10.15,105.91,23000,71,404,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:17:22
38,1596698301,10.19,106.01,23000,71,407,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:18:21
12,1596698364,10.22,106.12,22525,71,395,888127,PQC,SGN,VJC336,-960,A320,VJ336,2020-08-06,14:19:24
19,1596698424,10.26,106.23,20800,70,383,888127,PQC,SGN,VJC336,-2240,A320,VJ336,2020-08-06,14:20:24
33,1596698484,10.33,106.31,18625,46,377,888127,PQC,SGN,VJC336,-1920,A320,VJ336,2020-08-06,14:21:24
35,1596698543,10.4,106.38,16425,46,367,888127,PQC,SGN,VJC336,-2368,A320,VJ336,2020-08-06,14:22:23
31,1596698598,10.46,106.45,14475,46,360,888127,PQC,SGN,VJC336,-2368,A320,VJ336,2020-08-06,14:23:18
9,1596698658,10.53,106.53,12225,46,352,888127,PQC,SGN,VJC336,-2304,A320,VJ336,2020-08-06,14:24:18
29,1596698714,10.57,106.6,10875,87,330,888127,PQC,SGN,VJC336,-1024,A320,VJ336,2020-08-06,14:25:14
26,1596698783,10.54,106.7,9550,111,307,888127,PQC,SGN,VJC336,-1664,A320,VJ336,2020-08-06,14:26:23
44,1596698844,10.54,106.77,7925,50,292,888127,PQC,SGN,VJC336,-2048,A320,VJ336,2020-08-06,14:27:24
0,1596698898,10.6,106.8,6500,20,281,888127,PQC,SGN,VJC336,-1472,A320,VJ336,2020-08-06,14:28:18
14,1596698958,10.67,106.83,5350,20,242,888127,PQC,SGN,VJC336,-1664,A320,VJ336,2020-08-06,14:29:18
41,1596699026,10.74,106.86,3975,20,239,888127,PQC,SGN,VJC336,-640,A320,VJ336,2020-08-06,14:30:26
16,1596699086,10.8,106.88,3450,5,206,888127,PQC,SGN,VJC336,-448,A320,VJ336,2020-08-06,14:31:26
30,1596699143,10.84,106.85,3000,322,186,888127,PQC,SGN,VJC336,-640,A320,VJ336,2020-08-06,14:32:23
2,1596699203,10.87,106.81,2475,271,181,888127,PQC,SGN,VJC336,-576,A320,VJ336,2020-08-06,14:33:23
25,1596699259,10.86,106.77,2200,249,156,888127,PQC,SGN,VJC336,-640,A320,VJ336,2020-08-06,14:34:19
8,1596699327,10.85,106.73,1400,248,132,888127,PQC,SGN,VJC336,-576,A320,VJ336,2020-08-06,14:35:27
15,1596699386,10.83,106.69,750,248,129,888127,PQC,SGN,VJC336,-640,A320,VJ336,2020-08-06,14:36:26
36,1596699451,10.82,106.66,325,249,132,888127,PQC,SGN,VJC336,-704,A320,VJ336,2020-08-06,14:37:31
18,1596699463,10.82,106.65,325,249,132,888127,PQC,SGN,VJC336,-704,A320,VJ336,2020-08-06,14:37:43
42,1596699628,10.81,106.65,0,160,9,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:40:28
1,1596699634,10.81,106.65,0,160,9,888127,PQC,SGN,VJC336,0,A320,VJ336,2020-08-06,14:40:34
