timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596694111,25.07,121.23,0,227,26,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:08:31
1596694282,25.06,121.22,0,215,0,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:11:22
1596694372,25.06,121.22,0,81,20,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:12:52
1596694403,25.06,121.23,0,47,44,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:13:23
1596694493,25.1,121.28,1975,49,185,8991B6,TPE,SGN,CAL783,1408,A333,CI783,2020-08-06,13:14:53
1596694547,25.14,121.32,2500,45,258,8991B6,TPE,SGN,CAL783,512,A333,CI783,2020-08-06,13:15:47
1596694594,25.18,121.37,4200,46,264,8991B6,TPE,SGN,CAL783,2304,A333,CI783,2020-08-06,13:16:34
1596694659,25.24,121.43,6650,56,282,8991B6,TPE,SGN,CAL783,2112,A333,CI783,2020-08-06,13:17:39
1596694719,25.22,121.51,8850,149,293,8991B6,TPE,SGN,CAL783,2432,A333,CI783,2020-08-06,13:18:39
1596694783,25.14,121.56,10775,150,316,8991B6,TPE,SGN,CAL783,896,A333,CI783,2020-08-06,13:19:43
1596694838,25.06,121.6,11950,151,352,8991B6,TPE,SGN,CAL783,1984,A333,CI783,2020-08-06,13:20:38
1596694898,24.98,121.66,13925,151,361,8991B6,TPE,SGN,CAL783,1856,A333,CI783,2020-08-06,13:21:38
1596694959,24.88,121.71,16125,151,373,8991B6,TPE,SGN,CAL783,2432,A333,CI783,2020-08-06,13:22:39
1596695020,24.79,121.77,18375,151,389,8991B6,TPE,SGN,CAL783,2176,A333,CI783,2020-08-06,13:23:40
1596695080,24.69,121.83,20425,151,401,8991B6,TPE,SGN,CAL783,2112,A333,CI783,2020-08-06,13:24:40
1596695133,24.61,121.88,21900,151,418,8991B6,TPE,SGN,CAL783,1664,A333,CI783,2020-08-06,13:25:33
1596695194,24.5,121.94,23675,158,430,8991B6,TPE,SGN,CAL783,1664,A333,CI783,2020-08-06,13:26:34
1596695249,24.39,121.97,25050,169,444,8991B6,TPE,SGN,CAL783,1344,A333,CI783,2020-08-06,13:27:29
1596695297,24.29,121.98,26175,179,454,8991B6,TPE,SGN,CAL783,1280,A333,CI783,2020-08-06,13:28:17
1596695369,24.14,121.96,27775,195,466,8991B6,TPE,SGN,CAL783,1216,A333,CI783,2020-08-06,13:29:29
1596695429,24.01,121.92,28975,196,475,8991B6,TPE,SGN,CAL783,1216,A333,CI783,2020-08-06,13:30:29
1596695495,23.87,121.87,30100,196,487,8991B6,TPE,SGN,CAL783,960,A333,CI783,2020-08-06,13:31:35
1596695550,23.75,121.83,31050,196,494,8991B6,TPE,SGN,CAL783,896,A333,CI783,2020-08-06,13:32:30
1596695606,23.63,121.79,31875,196,503,8991B6,TPE,SGN,CAL783,1408,A333,CI783,2020-08-06,13:33:26
1596695664,23.5,121.75,33175,196,498,8991B6,TPE,SGN,CAL783,1280,A333,CI783,2020-08-06,13:34:24
1596695717,23.38,121.71,34325,196,494,8991B6,TPE,SGN,CAL783,1280,A333,CI783,2020-08-06,13:35:17
1596695778,23.25,121.67,35525,196,488,8991B6,TPE,SGN,CAL783,1024,A333,CI783,2020-08-06,13:36:18
1596695837,23.12,121.63,36000,196,497,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:37:17
1596695900,22.98,121.57,36000,206,501,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:38:20
1596695963,22.86,121.49,36000,215,501,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:39:23
1596696032,22.73,121.39,36000,215,501,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:40:32
1596696092,22.62,121.29,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:41:32
1596696144,22.53,121.21,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:42:24
1596696211,22.41,121.1,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:43:31
1596696264,22.31,121.02,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:44:24
1596696320,22.21,120.93,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:45:20
1596696383,22.09,120.83,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:46:23
1596696446,21.98,120.73,36000,219,501,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:47:26
1596696511,21.86,120.63,36000,219,501,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:48:31
1596696565,21.77,120.54,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:49:25
1596696620,21.67,120.46,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:50:20
1596696686,21.55,120.35,36000,219,506,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:51:26
1596696740,21.45,120.27,36000,219,508,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:52:20
1596696798,21.34,120.17,36000,219,508,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:53:18
1596696857,21.23,120.08,36000,218,508,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:54:17
1596696922,21.11,119.98,36000,218,506,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:55:22
1596696975,21.02,119.89,36000,219,506,8991B6,TPE,SGN,CAL783,64,A333,CI783,2020-08-06,13:56:15
1596697038,20.91,119.79,36000,225,507,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:57:18
1596697095,20.82,119.68,36000,225,505,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:58:15
1596697161,20.71,119.57,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,13:59:21
1596697219,20.61,119.46,36000,225,503,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:00:19
1596697276,20.52,119.36,36000,225,499,8991B6,TPE,SGN,CAL783,-64,A333,CI783,2020-08-06,14:01:16
1596697337,20.42,119.26,36000,225,497,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:02:17
1596697397,20.32,119.15,36000,225,497,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:03:17
1596697458,20.22,119.05,36000,225,497,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:04:18
1596697521,20.12,118.94,36000,225,499,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:05:21
1596697581,20.02,118.83,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:06:21
1596697620,19.96,118.77,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:07:00
1596697690,19.84,118.64,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:08:10
1596697758,19.73,118.53,36000,224,503,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:09:18
1596697814,19.64,118.43,36000,224,504,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:10:14
1596697870,19.55,118.33,36000,224,504,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:11:10
1596697929,19.45,118.23,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:12:09
1596697997,19.34,118.11,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:13:17
1596698048,19.25,118.02,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:14:08
1596698119,19.13,117.9,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:15:19
1596698176,19.04,117.8,36000,224,505,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:16:16
1596698236,18.94,117.69,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:17:16
1596698302,18.83,117.58,36000,224,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:18:22
1596698358,18.73,117.48,36000,224,510,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:19:18
1596698414,18.64,117.38,36000,224,508,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:20:14
1596698479,18.53,117.27,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:21:19
1596698536,18.43,117.17,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:22:16
1596698597,18.33,117.07,36000,224,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:23:17
1596698651,18.27,116.97,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:24:11
1596698723,18.18,116.85,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:25:23
1596698783,18.11,116.75,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:26:23
1596698843,18.05,116.64,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:27:23
1596698891,17.99,116.56,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:28:11
1596698951,17.91,116.44,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:29:11
1596699023,17.81,116.29,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:30:23
1596699083,17.73,116.17,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:31:23
1596699143,17.65,116.05,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:32:23
1596699203,17.57,115.93,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:33:23
1596699263,17.49,115.81,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:34:23
1596699323,17.41,115.68,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:35:23
1596699383,17.33,115.56,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:36:23
1596699443,17.24,115.44,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:37:23
1596699503,17.16,115.32,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:38:23
1596699563,17.08,115.2,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:39:23
1596699623,17.0,115.08,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:40:23
1596699683,16.92,114.96,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:41:23
1596699743,16.84,114.84,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:42:23
1596699803,16.75,114.72,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:43:23
1596699863,16.67,114.6,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:44:23
1596699923,16.59,114.48,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:45:23
1596699983,16.5,114.36,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:46:23
1596700043,16.42,114.24,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:47:23
1596700103,16.34,114.12,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:48:23
1596700163,16.25,114.0,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:49:23
1596700223,16.17,113.89,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:50:23
1596700283,16.09,113.77,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:51:23
1596700343,16.01,113.65,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:52:23
1596700403,15.92,113.53,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-08-06,14:53:23
