,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1596721429,11.64,108.18,10650,230,312,888126,DLI,SGN,VJC363,1728,A320,VJ363,2020-08-06,20:43:49
6,1596721476,11.59,108.12,12200,234,355,888126,DLI,SGN,VJC363,2816,A320,VJ363,2020-08-06,20:44:36
9,1596721548,11.53,108.03,14000,234,344,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,20:45:48
7,1596721606,11.47,107.95,14075,234,343,888126,DLI,SGN,VJC363,192,A320,VJ363,2020-08-06,20:46:46
22,1596721667,11.42,107.87,14150,234,342,888126,DLI,SGN,VJC363,192,A320,VJ363,2020-08-06,20:47:47
5,1596721731,11.36,107.78,14175,235,344,888126,DLI,SGN,VJC363,-64,A320,VJ363,2020-08-06,20:48:51
46,1596721789,11.31,107.7,14175,240,392,888126,DLI,SGN,VJC363,-64,A320,VJ363,2020-08-06,20:49:49
14,1596721847,11.25,107.6,13675,240,394,888126,DLI,SGN,VJC363,-896,A320,VJ363,2020-08-06,20:50:47
19,1596721904,11.21,107.51,12825,240,363,888126,DLI,SGN,VJC363,-896,A320,VJ363,2020-08-06,20:51:44
17,1596721963,11.16,107.43,11725,240,356,888126,DLI,SGN,VJC363,-1728,A320,VJ363,2020-08-06,20:52:43
1,1596722024,11.12,107.34,10400,245,324,888126,DLI,SGN,VJC363,-704,A320,VJ363,2020-08-06,20:53:44
16,1596722082,11.08,107.26,9150,245,302,888126,DLI,SGN,VJC363,-1600,A320,VJ363,2020-08-06,20:54:42
21,1596722144,11.05,107.18,7650,245,288,888126,DLI,SGN,VJC363,-1728,A320,VJ363,2020-08-06,20:55:44
13,1596722202,11.01,107.11,6125,245,281,888126,DLI,SGN,VJC363,-704,A320,VJ363,2020-08-06,20:56:42
8,1596722261,10.98,107.05,5525,245,242,888126,DLI,SGN,VJC363,-576,A320,VJ363,2020-08-06,20:57:41
30,1596722321,10.96,106.99,4425,245,230,888126,DLI,SGN,VJC363,-1024,A320,VJ363,2020-08-06,20:58:41
40,1596722379,10.93,106.93,3300,245,229,888126,DLI,SGN,VJC363,-704,A320,VJ363,2020-08-06,20:59:39
45,1596722433,10.95,106.88,4650,332,230,888126,DLI,SGN,VJC363,2240,A320,VJ363,2020-08-06,21:00:33
3,1596722492,11.01,106.86,5175,333,234,888126,DLI,SGN,VJC363,-64,A320,VJ363,2020-08-06,21:01:32
49,1596722548,11.06,106.83,5150,334,211,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:02:28
43,1596722588,11.09,106.82,5125,346,220,888126,DLI,SGN,VJC363,-128,A320,VJ363,2020-08-06,21:03:08
36,1596722665,11.1,106.87,5150,150,232,888126,DLI,SGN,VJC363,-64,A320,VJ363,2020-08-06,21:04:25
34,1596722720,11.05,106.85,5150,264,216,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:05:20
15,1596722787,11.1,106.83,5150,41,224,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:06:27
37,1596722842,11.08,106.88,5150,172,230,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:07:22
2,1596722906,11.06,106.83,5150,311,212,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:08:26
35,1596722968,11.11,106.8,5150,331,214,888126,DLI,SGN,VJC363,-64,A320,VJ363,2020-08-06,21:09:28
33,1596723028,11.16,106.81,5150,69,227,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:10:28
11,1596723092,11.12,106.86,5150,152,229,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:11:32
24,1596723134,11.08,106.88,5150,179,229,888126,DLI,SGN,VJC363,128,A320,VJ363,2020-08-06,21:12:14
47,1596723203,11.08,106.82,5150,329,215,888126,DLI,SGN,VJC363,-64,A320,VJ363,2020-08-06,21:13:23
12,1596723268,11.13,106.79,5150,347,218,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:14:28
26,1596723312,11.16,106.82,5150,86,228,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:15:12
51,1596723382,11.11,106.87,5150,150,230,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:16:22
48,1596723446,11.06,106.85,5150,266,215,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:17:26
31,1596723500,11.1,106.81,5150,331,213,888126,DLI,SGN,VJC363,192,A320,VJ363,2020-08-06,21:18:20
23,1596723563,11.15,106.8,5150,32,224,888126,DLI,SGN,VJC363,128,A320,VJ363,2020-08-06,21:19:23
42,1596723615,11.15,106.85,5025,148,228,888126,DLI,SGN,VJC363,-960,A320,VJ363,2020-08-06,21:20:15
18,1596723672,11.09,106.84,4350,185,224,888126,DLI,SGN,VJC363,-768,A320,VJ363,2020-08-06,21:21:12
41,1596723735,11.03,106.84,3625,186,222,888126,DLI,SGN,VJC363,-512,A320,VJ363,2020-08-06,21:22:15
39,1596723799,10.96,106.83,3025,186,216,888126,DLI,SGN,VJC363,-448,A320,VJ363,2020-08-06,21:23:19
0,1596723857,10.91,106.82,2375,186,199,888126,DLI,SGN,VJC363,-576,A320,VJ363,2020-08-06,21:24:17
20,1596723915,10.87,106.8,2150,245,163,888126,DLI,SGN,VJC363,320,A320,VJ363,2020-08-06,21:25:15
29,1596723978,10.86,106.76,2000,248,116,888126,DLI,SGN,VJC363,-512,A320,VJ363,2020-08-06,21:26:18
27,1596724038,10.85,106.73,1375,249,124,888126,DLI,SGN,VJC363,-640,A320,VJ363,2020-08-06,21:27:18
4,1596724101,10.83,106.69,675,249,118,888126,DLI,SGN,VJC363,-640,A320,VJ363,2020-08-06,21:28:21
28,1596724162,10.82,106.66,125,248,116,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:29:22
10,1596724220,10.82,106.66,0,202,16,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:30:20
38,1596724279,10.82,106.66,0,115,33,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:31:19
44,1596724343,10.82,106.66,0,70,33,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:32:23
25,1596724389,10.82,106.66,0,8,2,888126,DLI,SGN,VJC363,0,A320,VJ363,2020-08-06,21:33:09
