,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1596685278,21.21,105.81,0,296,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:41:18
124,1596685338,21.21,105.81,0,220,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:42:18
115,1596685403,21.21,105.81,0,180,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:43:23
21,1596685458,21.21,105.81,0,180,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:44:18
131,1596685527,21.21,105.81,0,180,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:45:27
129,1596685583,21.21,105.81,0,180,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:46:23
75,1596685652,21.21,105.81,0,49,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:47:32
72,1596685712,21.21,105.81,0,220,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:48:32
83,1596685763,21.21,105.81,0,39,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:49:23
4,1596685828,21.21,105.81,0,180,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:50:28
133,1596685883,21.21,105.81,0,180,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:51:23
127,1596685949,21.21,105.81,0,39,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:52:29
49,1596686014,21.21,105.81,0,180,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:53:34
105,1596686075,21.21,105.81,0,39,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:54:35
87,1596686134,21.21,105.81,0,271,0,8880F0,HAN,SGN,HVN211,0,A321,VN211,2020-08-06,10:55:34
