,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1596705133,20.25,107.11,18675,168,382,888164,HPH,SGN,HVN1187,640,A21N,VN1187,2020-08-06,16:12:13
51,1596705185,20.15,107.12,19150,177,414,888164,HPH,SGN,HVN1187,576,A21N,VN1187,2020-08-06,16:13:05
49,1596705257,20.0,107.12,19950,176,448,888164,HPH,SGN,HVN1187,960,A21N,VN1187,2020-08-06,16:14:17
74,1596705308,19.9,107.13,21000,177,452,888164,HPH,SGN,HVN1187,832,A21N,VN1187,2020-08-06,16:15:08
67,1596705371,19.79,107.12,21000,183,452,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:16:11
6,1596705420,19.66,107.14,22825,176,465,888164,HPH,SGN,HVN1187,768,A21N,VN1187,2020-08-06,16:17:00
66,1596705495,19.52,107.13,22825,184,465,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:18:15
26,1596705563,19.38,107.14,23550,184,449,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:19:23
86,1596705615,19.27,107.14,23950,184,455,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:20:15
47,1596705675,19.16,107.13,23950,184,455,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:21:15
89,1596705735,19.06,107.13,23950,184,455,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:22:15
1,1596705807,18.93,107.12,23950,184,455,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:23:27
14,1596705855,18.83,107.11,23950,184,455,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:24:15
60,1596706043,18.34,107.27,30449,185,464,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:27:23
29,1596706099,18.23,107.31,31375,184,463,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:28:19
10,1596706159,18.1,107.33,31801,186,466,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:29:19
58,1596706219,17.99,107.32,31801,186,466,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:30:19
77,1596706282,17.8,107.49,32000,165,480,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:31:22
45,1596706337,17.69,107.52,32000,165,480,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:32:17
15,1596706387,17.59,107.52,32000,188,481,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:33:07
32,1596706451,17.45,107.56,31975,188,480,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:34:11
46,1596706511,17.34,107.55,31975,188,480,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:35:11
30,1596706567,17.24,107.6,32000,185,479,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:36:07
83,1596706623,17.07,107.7,32025,156,472,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:37:03
38,1596706679,16.95,107.74,32000,168,481,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-08-06,16:37:59
48,1596706738,16.82,107.77,32000,167,482,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:38:58
73,1596706781,16.73,107.79,31975,167,483,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:39:41
8,1596706852,16.58,107.82,32000,167,485,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-08-06,16:40:52
