timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596720903,21.22,105.8,250,106,130,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-06,20:35:03
1596720964,21.21,105.85,1975,108,181,88803B,HAN,SGN,PIC791,1088,A320,BL791,2020-08-06,20:36:04
1596721018,21.19,105.9,3850,106,235,88803B,HAN,SGN,PIC791,1600,A320,BL791,2020-08-06,20:36:58
1596721077,21.17,105.98,6450,118,276,88803B,HAN,SGN,PIC791,2944,A320,BL791,2020-08-06,20:37:57
1596721139,21.1,106.0,9350,172,285,88803B,HAN,SGN,PIC791,2816,A320,BL791,2020-08-06,20:38:59
1596721198,21.02,106.02,11150,171,327,88803B,HAN,SGN,PIC791,1024,A320,BL791,2020-08-06,20:39:58
1596721258,20.92,106.03,13200,171,351,88803B,HAN,SGN,PIC791,2112,A320,BL791,2020-08-06,20:40:58
1596721318,20.82,106.05,15250,171,364,88803B,HAN,SGN,PIC791,2240,A320,BL791,2020-08-06,20:41:58
1596721373,20.73,106.06,17150,171,370,88803B,HAN,SGN,PIC791,2176,A320,BL791,2020-08-06,20:42:53
1596721428,20.63,106.07,18575,171,385,88803B,HAN,SGN,PIC791,1664,A320,BL791,2020-08-06,20:43:48
1596721480,20.54,106.09,20125,170,391,88803B,HAN,SGN,PIC791,1280,A320,BL791,2020-08-06,20:44:40
1596721546,20.42,106.11,21625,169,406,88803B,HAN,SGN,PIC791,1664,A320,BL791,2020-08-06,20:45:46
1596721603,20.32,106.15,22800,154,417,88803B,HAN,SGN,PIC791,1280,A320,BL791,2020-08-06,20:46:43
1596721667,20.21,106.21,24050,154,427,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-06,20:47:47
1596721730,20.09,106.27,25250,154,436,88803B,HAN,SGN,PIC791,1472,A320,BL791,2020-08-06,20:48:50
1596721784,19.99,106.32,26375,154,438,88803B,HAN,SGN,PIC791,768,A320,BL791,2020-08-06,20:49:44
1596721841,19.89,106.37,27275,154,447,88803B,HAN,SGN,PIC791,320,A320,BL791,2020-08-06,20:50:41
1596721905,19.77,106.43,29100,154,432,88803B,HAN,SGN,PIC791,1472,A320,BL791,2020-08-06,20:51:45
1596721965,19.66,106.48,29850,154,443,88803B,HAN,SGN,PIC791,1024,A320,BL791,2020-08-06,20:52:45
1596722023,19.55,106.54,30625,154,448,88803B,HAN,SGN,PIC791,448,A320,BL791,2020-08-06,20:53:43
1596722072,19.45,106.58,30925,154,464,88803B,HAN,SGN,PIC791,384,A320,BL791,2020-08-06,20:54:32
1596722139,19.32,106.65,31600,154,474,88803B,HAN,SGN,PIC791,1088,A320,BL791,2020-08-06,20:55:39
1596722199,19.22,106.7,31775,154,473,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-06,20:56:39
1596722265,19.07,106.77,33750,156,468,88803B,HAN,SGN,PIC791,1024,A320,BL791,2020-08-06,20:57:45
1596722307,18.99,106.81,34575,156,465,88803B,HAN,SGN,PIC791,960,A320,BL791,2020-08-06,20:58:27
1596722379,18.85,106.87,35575,155,466,88803B,HAN,SGN,PIC791,640,A320,BL791,2020-08-06,20:59:39
1596722432,18.74,106.92,36025,156,465,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:00:32
1596722476,18.65,106.96,36000,156,470,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:01:16
1596722539,18.54,107.02,36000,156,470,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:02:19
1596722611,18.43,107.07,36000,156,469,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:03:31
1596722647,18.31,107.12,36000,155,465,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:04:07
1596722721,18.17,107.19,36000,156,462,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:05:21
1596722791,18.05,107.24,36000,156,462,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:06:31
1596722849,17.92,107.31,36000,155,466,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-06,21:07:29
1596722907,17.81,107.36,36000,155,466,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:08:27
1596722968,17.68,107.42,36000,155,467,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:09:28
1596723023,17.57,107.47,36000,155,469,88803B,HAN,SGN,PIC791,64,A320,BL791,2020-08-06,21:10:23
1596723092,17.44,107.53,36025,155,467,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:11:32
1596723143,17.34,107.58,36000,155,467,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:12:23
1596723204,17.22,107.64,36000,155,467,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-06,21:13:24
