timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596711192,21.22,105.81,550,107,149,888146,HAN,SGN,PIC787,2816,A320,BL787,2020-08-06,17:53:12
1596711259,21.2,105.87,2150,107,215,888146,HAN,SGN,PIC787,1152,A320,BL787,2020-08-06,17:54:19
1596711320,21.16,105.92,4975,166,253,888146,HAN,SGN,PIC787,4608,A320,BL787,2020-08-06,17:55:20
1596711380,21.09,105.93,8150,165,258,888146,HAN,SGN,PIC787,1152,A320,BL787,2020-08-06,17:56:20
1596711429,21.03,105.95,10050,164,287,888146,HAN,SGN,PIC787,3072,A320,BL787,2020-08-06,17:57:09
1596711492,20.94,105.98,11600,164,345,888146,HAN,SGN,PIC787,2176,A320,BL787,2020-08-06,17:58:12
1596711547,20.86,106.0,13850,164,349,888146,HAN,SGN,PIC787,2240,A320,BL787,2020-08-06,17:59:07
1596711601,20.77,106.03,15625,164,364,888146,HAN,SGN,PIC787,2432,A320,BL787,2020-08-06,18:00:01
1596711671,20.66,106.06,18050,164,371,888146,HAN,SGN,PIC787,1792,A320,BL787,2020-08-06,18:01:11
1596711724,20.56,106.08,19425,169,386,888146,HAN,SGN,PIC787,1728,A320,BL787,2020-08-06,18:02:04
1596711787,20.45,106.11,20900,170,401,888146,HAN,SGN,PIC787,1344,A320,BL787,2020-08-06,18:03:07
1596711851,20.33,106.14,21875,154,422,888146,HAN,SGN,PIC787,512,A320,BL787,2020-08-06,18:04:11
1596711908,20.23,106.2,22325,154,447,888146,HAN,SGN,PIC787,448,A320,BL787,2020-08-06,18:05:08
1596711969,20.11,106.25,22775,154,457,888146,HAN,SGN,PIC787,512,A320,BL787,2020-08-06,18:06:09
1596712031,20.0,106.31,25050,154,430,888146,HAN,SGN,PIC787,1344,A320,BL787,2020-08-06,18:07:11
1596712087,19.89,106.36,25875,154,442,888146,HAN,SGN,PIC787,768,A320,BL787,2020-08-06,18:08:07
1596712148,19.78,106.42,26950,154,447,888146,HAN,SGN,PIC787,832,A320,BL787,2020-08-06,18:09:08
1596712209,19.66,106.48,27725,154,458,888146,HAN,SGN,PIC787,1856,A320,BL787,2020-08-06,18:10:09
1596712268,19.55,106.53,29825,154,435,888146,HAN,SGN,PIC787,960,A320,BL787,2020-08-06,18:11:08
1596712322,19.46,106.58,30750,154,439,888146,HAN,SGN,PIC787,1792,A320,BL787,2020-08-06,18:12:02
1596712387,19.33,106.64,31925,154,442,888146,HAN,SGN,PIC787,640,A320,BL787,2020-08-06,18:13:07
1596712449,19.22,106.7,32000,155,440,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:14:09
1596712503,19.12,106.74,31975,156,437,888146,HAN,SGN,PIC787,-192,A320,BL787,2020-08-06,18:15:03
1596712574,18.99,106.81,33325,146,434,888146,HAN,SGN,PIC787,1216,A320,BL787,2020-08-06,18:16:14
1596712630,18.9,106.88,33975,145,438,888146,HAN,SGN,PIC787,128,A320,BL787,2020-08-06,18:17:10
1596712690,18.8,106.95,34000,145,436,888146,HAN,SGN,PIC787,-64,A320,BL787,2020-08-06,18:18:10
1596712743,18.72,107.01,34000,145,437,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:19:03
1596712781,18.65,107.06,34000,145,450,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:19:41
1596712867,18.53,107.15,34000,145,436,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:21:07
1596712915,18.46,107.2,34000,145,436,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:21:55
1596712987,18.36,107.27,34000,145,436,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:23:07
1596713047,18.27,107.23,34000,159,464,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:24:07
1596713107,18.23,107.25,34000,159,465,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:25:07
1596713155,18.15,107.28,34000,159,465,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:25:55
1596713224,17.76,107.43,34000,159,460,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:27:04
1596713283,17.64,107.48,33950,159,459,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:28:03
1596713324,17.56,107.51,33975,159,459,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:28:44
1596713403,17.41,107.57,33975,159,460,888146,HAN,SGN,PIC787,-64,A320,BL787,2020-08-06,18:30:03
1596713466,17.28,107.62,34000,159,455,888146,HAN,SGN,PIC787,-64,A320,BL787,2020-08-06,18:31:06
1596713525,17.16,107.66,34000,159,445,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:32:05
1596713586,17.05,107.72,33625,155,440,888146,HAN,SGN,PIC787,-1024,A320,BL787,2020-08-06,18:33:06
1596713635,16.96,107.76,32150,154,445,888146,HAN,SGN,PIC787,-832,A320,BL787,2020-08-06,18:33:55
1596713706,16.82,107.83,32025,154,449,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:35:06
1596713763,16.72,107.88,32000,154,447,888146,HAN,SGN,PIC787,-64,A320,BL787,2020-08-06,18:36:03
1596713826,16.6,107.94,32000,154,448,888146,HAN,SGN,PIC787,0,A320,BL787,2020-08-06,18:37:06
1596713884,16.49,107.99,32025,155,448,888146,HAN,SGN,PIC787,64,A320,BL787,2020-08-06,18:38:04
