timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596676948,25.08,121.22,0,227,25,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,08:22:28
1596676959,25.07,121.22,0,227,26,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,08:22:39
1596677056,25.07,121.22,0,137,26,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,08:24:16
1596677113,25.07,121.22,0,137,16,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,08:25:13
1596677183,25.07,121.23,0,227,24,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,08:26:23
1596677198,25.06,121.23,0,227,29,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,08:26:38
1596677501,25.06,121.22,0,135,20,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,08:31:41
1596677594,25.06,121.22,0,78,18,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,08:33:14
1596677652,25.07,121.24,0,47,170,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,08:34:12
1596677710,25.1,121.28,1825,49,185,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2020-08-06,08:35:10
1596677781,25.15,121.29,3900,297,191,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-08-06,08:36:21
1596677834,25.13,121.24,5150,239,237,8990CF,TPE,SGN,EVA391,1920,A333,BR391,2020-08-06,08:37:14
1596677900,25.09,121.16,6475,238,331,8990CF,TPE,SGN,EVA391,2048,A333,BR391,2020-08-06,08:38:20
1596677958,25.04,121.07,9275,238,340,8990CF,TPE,SGN,EVA391,3008,A333,BR391,2020-08-06,08:39:18
1596678010,25.0,120.99,11675,238,347,8990CF,TPE,SGN,EVA391,2560,A333,BR391,2020-08-06,08:40:10
1596678069,24.95,120.9,13950,238,365,8990CF,TPE,SGN,EVA391,2432,A333,BR391,2020-08-06,08:41:09
1596678132,24.89,120.8,16200,238,383,8990CF,TPE,SGN,EVA391,2176,A333,BR391,2020-08-06,08:42:12
1596678183,24.84,120.71,18025,238,393,8990CF,TPE,SGN,EVA391,2048,A333,BR391,2020-08-06,08:43:03
1596678252,24.78,120.59,20225,238,407,8990CF,TPE,SGN,EVA391,1792,A333,BR391,2020-08-06,08:44:12
1596678313,24.7,120.49,22100,223,415,8990CF,TPE,SGN,EVA391,1920,A333,BR391,2020-08-06,08:45:13
1596678368,24.62,120.42,23525,214,427,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-08-06,08:46:08
1596678424,24.53,120.35,24825,214,440,8990CF,TPE,SGN,EVA391,1472,A333,BR391,2020-08-06,08:47:04
1596678486,24.42,120.27,26325,215,449,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2020-08-06,08:48:06
1596678544,24.32,120.2,27550,215,458,8990CF,TPE,SGN,EVA391,1344,A333,BR391,2020-08-06,08:49:04
1596678607,24.21,120.11,28675,215,470,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-08-06,08:50:07
1596678664,24.11,120.03,29775,215,476,8990CF,TPE,SGN,EVA391,1344,A333,BR391,2020-08-06,08:51:04
1596678722,24.0,119.95,30750,215,483,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-08-06,08:52:02
1596678783,23.89,119.86,31625,215,492,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-08-06,08:53:03
1596678846,23.77,119.77,32475,215,498,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-08-06,08:54:06
1596678905,23.66,119.68,33175,220,506,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-08-06,08:55:05
1596678961,23.57,119.58,34025,230,506,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-08-06,08:56:01
1596679022,23.49,119.45,35050,237,501,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-08-06,08:57:02
1596679083,23.41,119.32,36075,237,495,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-08-06,08:58:03
1596679142,23.34,119.2,36875,237,493,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-08-06,08:59:02
1596679203,23.27,119.08,37700,237,489,8990CF,TPE,SGN,EVA391,768,A333,BR391,2020-08-06,09:00:03
1596679263,23.2,118.95,38350,237,489,8990CF,TPE,SGN,EVA391,576,A333,BR391,2020-08-06,09:01:03
1596679318,23.13,118.84,38875,237,488,8990CF,TPE,SGN,EVA391,512,A333,BR391,2020-08-06,09:01:58
1596679382,23.05,118.7,39450,237,488,8990CF,TPE,SGN,EVA391,576,A333,BR391,2020-08-06,09:03:02
1596679444,22.96,118.58,39950,226,488,8990CF,TPE,SGN,EVA391,512,A333,BR391,2020-08-06,09:04:04
1596679505,22.86,118.49,40000,214,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,09:05:05
1596679563,22.74,118.42,40000,208,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,09:06:03
1596679624,22.62,118.35,39975,208,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,09:07:04
1596679687,22.5,118.27,40000,208,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,09:08:07
1596679750,22.37,118.2,39975,208,490,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-06,09:09:10
