,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1596699203,18.62,105.79,6100,110,281,888090,VII,SGN,HVN1263,3904,A321,VN1263,2020-08-06,14:33:23
45,1596699267,18.6,105.87,8900,108,296,888090,VII,SGN,HVN1263,2304,A321,VN1263,2020-08-06,14:34:27
87,1596699326,18.57,105.96,10850,106,325,888090,VII,SGN,HVN1263,1088,A321,VN1263,2020-08-06,14:35:26
33,1596699373,18.55,106.03,12350,103,352,888090,VII,SGN,HVN1263,2496,A321,VN1263,2020-08-06,14:36:13
81,1596699436,18.53,106.14,14800,104,359,888090,VII,SGN,HVN1263,2624,A321,VN1263,2020-08-06,14:37:16
17,1596699496,18.5,106.24,17625,104,343,888090,VII,SGN,HVN1263,2432,A321,VN1263,2020-08-06,14:38:16
37,1596699567,18.47,106.35,18950,106,346,888090,VII,SGN,HVN1263,1216,A321,VN1263,2020-08-06,14:39:27
88,1596699627,18.45,106.43,18950,106,346,888090,VII,SGN,HVN1263,1216,A321,VN1263,2020-08-06,14:40:27
1,1596699683,18.39,106.56,21500,111,411,888090,VII,SGN,HVN1263,960,A321,VN1263,2020-08-06,14:41:23
59,1596699747,18.31,106.61,21500,179,411,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:42:27
16,1596699797,18.28,106.76,23800,134,427,888090,VII,SGN,HVN1263,960,A321,VN1263,2020-08-06,14:43:17
65,1596699871,18.16,106.78,23800,181,427,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:44:31
58,1596699919,18.08,106.78,23800,181,427,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:45:19
23,1596699979,17.98,106.77,23800,181,427,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:46:19
31,1596700043,17.82,106.96,27575,176,448,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:47:23
93,1596700102,17.71,107.03,28625,156,455,888090,VII,SGN,HVN1263,640,A321,VN1263,2020-08-06,14:48:22
44,1596700151,17.61,107.07,29175,157,458,888090,VII,SGN,HVN1263,512,A321,VN1263,2020-08-06,14:49:11
56,1596700228,17.46,107.14,30425,157,457,888090,VII,SGN,HVN1263,1280,A321,VN1263,2020-08-06,14:50:28
62,1596700286,17.35,107.19,31400,157,454,888090,VII,SGN,HVN1263,832,A321,VN1263,2020-08-06,14:51:26
92,1596700341,17.24,107.23,31975,156,456,888090,VII,SGN,HVN1263,384,A321,VN1263,2020-08-06,14:52:21
22,1596700402,17.12,107.29,31975,156,466,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:53:22
84,1596700471,16.98,107.35,31975,156,466,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:54:31
21,1596700536,16.85,107.4,31975,157,467,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:55:36
20,1596700595,16.73,107.46,32000,156,468,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:56:35
8,1596700653,16.62,107.51,31975,156,466,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:57:33
78,1596700708,16.51,107.56,32000,157,465,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:58:28
28,1596700769,16.39,107.61,31975,157,465,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,14:59:29
12,1596700828,16.27,107.66,31975,157,467,888090,VII,SGN,HVN1263,0,A321,VN1263,2020-08-06,15:00:28
