timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596719742,20.12,106.93,16175,182,409,888052,HPH,SGN,HVN1191,1664,A321,VN1191,2020-08-06,20:15:42
1596719799,20.02,106.93,16650,182,411,888052,HPH,SGN,HVN1191,1536,A321,VN1191,2020-08-06,20:16:39
1596719867,19.88,106.92,18950,182,427,888052,HPH,SGN,HVN1191,1024,A321,VN1191,2020-08-06,20:17:47
1596719931,19.77,106.91,19000,182,428,888052,HPH,SGN,HVN1191,1088,A321,VN1191,2020-08-06,20:18:51
1596719984,19.64,106.91,20825,182,451,888052,HPH,SGN,HVN1191,704,A321,VN1191,2020-08-06,20:19:44
1596720047,19.53,106.9,21024,182,426,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:20:47
1596720107,19.4,106.94,22126,182,447,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:21:47
1596720167,19.27,106.98,23074,183,454,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:22:47
1596720227,19.17,106.97,23074,183,454,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:23:47
1596720295,19.02,107.03,24199,183,460,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:24:55
1596720351,18.89,107.09,25226,184,468,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:25:51
1596720419,18.75,107.13,26099,184,472,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:26:59
1596720467,18.66,107.13,26099,184,472,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:27:47
1596720591,18.38,107.25,28350,185,473,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:29:51
1596720659,18.24,107.29,29049,185,477,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:30:59
1596720715,18.12,107.3,29573,186,479,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:31:55
1596720775,18.01,107.29,29573,186,479,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:32:55
1596720835,17.9,107.28,29573,185,479,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:33:55
1596720904,17.71,107.5,32000,163,467,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:35:04
1596720959,17.6,107.51,32000,183,469,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:35:59
1596720995,17.52,107.56,32025,163,473,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:36:35
1596721071,17.38,107.54,32025,188,473,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:37:51
1596721141,17.21,107.65,32000,163,470,888052,HPH,SGN,HVN1191,-64,A321,VN1191,2020-08-06,20:39:01
1596721204,17.08,107.7,31950,154,465,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:40:04
1596721255,16.98,107.75,31950,154,465,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:40:55
1596721315,16.86,107.81,31975,154,466,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:41:55
1596721372,16.75,107.86,32000,155,467,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:42:52
1596721430,16.64,107.92,32000,155,465,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:43:50
1596721482,16.54,107.97,32000,155,464,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:44:42
1596721548,16.41,108.03,31975,155,463,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:45:48
1596721607,16.29,108.08,31975,155,463,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:46:47
1596721668,16.17,108.14,31975,155,463,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:47:48
1596721732,16.04,108.19,32000,168,470,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:48:52
1596721779,15.94,108.2,32000,179,476,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:49:39
1596721847,15.79,108.19,32000,181,477,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:50:47
1596721902,15.67,108.19,32000,181,477,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:51:42
1596721967,15.52,108.19,32000,181,477,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:52:47
1596722026,15.39,108.18,32000,181,477,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:53:46
1596722085,15.26,108.18,31975,181,476,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:54:45
1596722146,15.13,108.18,31975,181,475,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:55:46
1596722200,15.01,108.18,31975,181,476,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:56:40
1596722260,14.88,108.17,31975,181,478,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:57:40
1596722323,14.73,108.17,32000,181,480,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:58:43
1596722378,14.61,108.17,32025,181,483,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,20:59:38
1596722433,14.49,108.16,32025,181,481,888052,HPH,SGN,HVN1191,-64,A321,VN1191,2020-08-06,21:00:33
1596722492,14.36,108.16,31975,181,481,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:01:32
1596722546,14.24,108.16,31975,181,478,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:02:26
1596722610,14.1,108.16,31950,181,482,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:03:30
1596722663,13.98,108.15,32000,181,483,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:04:23
1596722722,13.84,108.15,32025,181,482,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:05:22
1596722790,13.69,108.15,31975,181,482,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:06:30
1596722848,13.56,108.14,31975,181,482,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:07:28
1596722904,13.44,108.14,32000,181,483,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:08:24
1596722965,13.3,108.14,32000,181,482,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:09:25
1596723023,13.17,108.14,31950,181,482,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:10:23
1596723091,13.02,108.13,31975,181,484,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:11:31
1596723144,12.9,108.13,32000,181,484,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:12:24
1596723203,12.77,108.13,32000,181,486,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:13:23
1596723268,12.62,108.12,32025,181,485,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:14:28
1596723320,12.5,108.12,32000,181,482,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:15:20
1596723383,12.36,108.12,31975,181,480,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:16:23
1596723445,12.22,108.11,31275,181,488,888052,HPH,SGN,HVN1191,-960,A321,VN1191,2020-08-06,21:17:25
1596723499,12.1,108.11,30350,181,493,888052,HPH,SGN,HVN1191,-1024,A321,VN1191,2020-08-06,21:18:19
1596723563,11.95,108.1,29350,192,497,888052,HPH,SGN,HVN1191,-1088,A321,VN1191,2020-08-06,21:19:23
1596723615,11.85,108.05,28525,214,494,888052,HPH,SGN,HVN1191,-1024,A321,VN1191,2020-08-06,21:20:15
1596723672,11.75,107.97,27900,218,444,888052,HPH,SGN,HVN1191,-576,A321,VN1191,2020-08-06,21:21:12
1596723736,11.65,107.89,26925,218,408,888052,HPH,SGN,HVN1191,-1088,A321,VN1191,2020-08-06,21:22:16
1596723800,11.55,107.82,25725,218,396,888052,HPH,SGN,HVN1191,-1536,A321,VN1191,2020-08-06,21:23:20
1596723857,11.47,107.75,24325,218,388,888052,HPH,SGN,HVN1191,-1600,A321,VN1191,2020-08-06,21:24:17
1596723912,11.4,107.69,23100,218,381,888052,HPH,SGN,HVN1191,-832,A321,VN1191,2020-08-06,21:25:12
1596723979,11.3,107.62,21950,218,358,888052,HPH,SGN,HVN1191,-1088,A321,VN1191,2020-08-06,21:26:19
1596724038,11.23,107.56,21525,218,351,888052,HPH,SGN,HVN1191,-512,A321,VN1191,2020-08-06,21:27:18
1596724102,11.16,107.48,20900,255,358,888052,HPH,SGN,HVN1191,-704,A321,VN1191,2020-08-06,21:28:22
1596724162,11.21,107.41,20325,343,339,888052,HPH,SGN,HVN1191,-576,A321,VN1191,2020-08-06,21:29:22
1596724224,11.29,107.44,19775,34,322,888052,HPH,SGN,HVN1191,-640,A321,VN1191,2020-08-06,21:30:24
1596724280,11.36,107.49,19100,34,319,888052,HPH,SGN,HVN1191,-640,A321,VN1191,2020-08-06,21:31:20
1596724339,11.41,107.55,18525,89,306,888052,HPH,SGN,HVN1191,-448,A321,VN1191,2020-08-06,21:32:19
1596724406,11.35,107.62,17775,172,311,888052,HPH,SGN,HVN1191,-768,A321,VN1191,2020-08-06,21:33:26
1596724467,11.26,107.59,16675,204,320,888052,HPH,SGN,HVN1191,-1472,A321,VN1191,2020-08-06,21:34:27
1596724525,11.19,107.56,15475,204,308,888052,HPH,SGN,HVN1191,-1024,A321,VN1191,2020-08-06,21:35:25
1596724586,11.11,107.52,14450,204,288,888052,HPH,SGN,HVN1191,-1024,A321,VN1191,2020-08-06,21:36:26
1596724646,11.04,107.49,13450,202,277,888052,HPH,SGN,HVN1191,-960,A321,VN1191,2020-08-06,21:37:26
1596724712,10.96,107.45,12300,223,280,888052,HPH,SGN,HVN1191,-1152,A321,VN1191,2020-08-06,21:38:32
1596724772,10.95,107.38,11375,279,278,888052,HPH,SGN,HVN1191,-1024,A321,VN1191,2020-08-06,21:39:32
1596724830,10.97,107.31,10400,278,267,888052,HPH,SGN,HVN1191,-896,A321,VN1191,2020-08-06,21:40:30
1596724888,10.98,107.24,9675,279,237,888052,HPH,SGN,HVN1191,-576,A321,VN1191,2020-08-06,21:41:28
1596724955,10.99,107.17,8725,279,206,888052,HPH,SGN,HVN1191,-1024,A321,VN1191,2020-08-06,21:42:35
1596725015,10.99,107.11,7750,253,206,888052,HPH,SGN,HVN1191,-1024,A321,VN1191,2020-08-06,21:43:35
1596725081,10.97,107.05,6650,249,205,888052,HPH,SGN,HVN1191,-1024,A321,VN1191,2020-08-06,21:44:41
1596725135,10.95,107.0,5725,249,201,888052,HPH,SGN,HVN1191,-1088,A321,VN1191,2020-08-06,21:45:35
1596725196,10.93,106.95,4800,249,194,888052,HPH,SGN,HVN1191,-832,A321,VN1191,2020-08-06,21:46:36
1596725257,10.91,106.9,4100,249,160,888052,HPH,SGN,HVN1191,-704,A321,VN1191,2020-08-06,21:47:37
1596725318,10.9,106.86,3375,248,144,888052,HPH,SGN,HVN1191,-704,A321,VN1191,2020-08-06,21:48:38
1596725380,10.88,106.82,2725,249,154,888052,HPH,SGN,HVN1191,-448,A321,VN1191,2020-08-06,21:49:40
1596725437,10.87,106.78,2225,249,141,888052,HPH,SGN,HVN1191,-448,A321,VN1191,2020-08-06,21:50:37
1596725502,10.85,106.74,1625,249,142,888052,HPH,SGN,HVN1191,-768,A321,VN1191,2020-08-06,21:51:42
1596725569,10.84,106.7,775,249,134,888052,HPH,SGN,HVN1191,-640,A321,VN1191,2020-08-06,21:52:49
1596725625,10.82,106.67,100,248,134,888052,HPH,SGN,HVN1191,-512,A321,VN1191,2020-08-06,21:53:45
1596725667,10.82,106.65,0,250,43,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:54:27
1596725736,10.81,106.65,0,146,26,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:55:36
1596725806,10.82,106.65,0,70,21,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:56:46
1596725862,10.82,106.66,0,67,34,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:57:42
1596725916,10.81,106.66,0,185,18,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:58:36
1596725974,10.81,106.66,0,101,17,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:59:34
1596725990,10.81,106.66,0,143,11,888052,HPH,SGN,HVN1191,0,A321,VN1191,2020-08-06,21:59:50
