timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596700228,10.16,104.0,0,191,10,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-06,14:50:28
1596700286,10.17,104.0,0,95,2,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-06,14:51:26
1596700351,10.17,104.0,0,246,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-06,14:52:31
1596700401,10.17,104.0,0,246,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-06,14:53:21
1596700472,10.17,104.0,0,95,27,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-06,14:54:32
1596700537,10.17,104.0,0,5,17,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-06,14:55:37
1596700596,10.17,104.01,0,95,23,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-06,14:56:36
1596700653,10.17,104.01,0,303,26,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-06,14:57:33
1596700708,10.17,103.99,600,275,146,88814D,PQC,SGN,PIC320,2944,A320,BL320,2020-08-06,14:58:28
1596700768,10.17,103.94,2325,276,200,88814D,PQC,SGN,PIC320,1088,A320,BL320,2020-08-06,14:59:28
1596700826,10.17,103.88,5350,227,227,88814D,PQC,SGN,PIC320,3136,A320,BL320,2020-08-06,15:00:26
1596700884,10.11,103.87,8300,185,248,88814D,PQC,SGN,PIC320,3328,A320,BL320,2020-08-06,15:01:24
1596700944,10.06,103.92,10400,93,301,88814D,PQC,SGN,PIC320,1472,A320,BL320,2020-08-06,15:02:24
1596701001,10.05,104.01,11525,95,367,88814D,PQC,SGN,PIC320,1728,A320,BL320,2020-08-06,15:03:21
1596701069,10.05,104.12,14425,83,375,88814D,PQC,SGN,PIC320,2624,A320,BL320,2020-08-06,15:04:29
1596701126,10.06,104.22,16475,83,384,88814D,PQC,SGN,PIC320,2112,A320,BL320,2020-08-06,15:05:26
1596701180,10.07,104.32,18450,83,389,88814D,PQC,SGN,PIC320,2304,A320,BL320,2020-08-06,15:06:20
1596701238,10.08,104.43,20050,83,400,88814D,PQC,SGN,PIC320,1856,A320,BL320,2020-08-06,15:07:18
1596701299,10.09,104.54,21625,83,410,88814D,PQC,SGN,PIC320,1472,A320,BL320,2020-08-06,15:08:19
1596701361,10.1,104.66,23225,84,415,88814D,PQC,SGN,PIC320,1728,A320,BL320,2020-08-06,15:09:21
1596701421,10.12,104.78,24525,83,420,88814D,PQC,SGN,PIC320,1600,A320,BL320,2020-08-06,15:10:21
1596701481,10.13,104.9,26175,83,416,88814D,PQC,SGN,PIC320,1088,A320,BL320,2020-08-06,15:11:21
1596701542,10.14,105.01,27025,84,412,88814D,PQC,SGN,PIC320,-64,A320,BL320,2020-08-06,15:12:22
1596701604,10.15,105.13,27000,83,418,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-08-06,15:13:24
