,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1616738851,18.39,105.97,12875,139,360,888166,VII,SGN,HVN1261,3072,A21N,VN1261,2021-03-26,13:07:31
53,1616738914,18.31,106.04,15425,139,364,888166,VII,SGN,HVN1261,896,A21N,VN1261,2021-03-26,13:08:34
50,1616738974,18.23,106.11,16525,139,406,888166,VII,SGN,HVN1261,1984,A21N,VN1261,2021-03-26,13:09:34
6,1616739023,18.16,106.17,17875,139,416,888166,VII,SGN,HVN1261,1280,A21N,VN1261,2021-03-26,13:10:23
70,1616739096,18.05,106.27,19625,139,433,888166,VII,SGN,HVN1261,1664,A21N,VN1261,2021-03-26,13:11:36
88,1616739151,17.97,106.35,20000,140,432,888166,VII,SGN,HVN1261,-64,A21N,VN1261,2021-03-26,13:12:31
4,1616739211,17.87,106.43,20000,140,434,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:13:31
16,1616739273,17.78,106.51,20775,139,440,888166,VII,SGN,HVN1261,1152,A21N,VN1261,2021-03-26,13:14:33
94,1616739325,17.69,106.58,22425,140,435,888166,VII,SGN,HVN1261,1728,A21N,VN1261,2021-03-26,13:15:25
24,1616739387,17.6,106.66,23200,140,439,888166,VII,SGN,HVN1261,1152,A21N,VN1261,2021-03-26,13:16:27
20,1616739451,17.5,106.76,25125,140,446,888166,VII,SGN,HVN1261,1408,A21N,VN1261,2021-03-26,13:17:31
5,1616739509,17.4,106.84,26125,140,453,888166,VII,SGN,HVN1261,1152,A21N,VN1261,2021-03-26,13:18:29
51,1616739565,17.31,106.92,26950,139,461,888166,VII,SGN,HVN1261,384,A21N,VN1261,2021-03-26,13:19:25
47,1616739629,17.21,107.01,27750,134,473,888166,VII,SGN,HVN1261,960,A21N,VN1261,2021-03-26,13:20:29
28,1616739678,17.13,107.09,28500,135,477,888166,VII,SGN,HVN1261,1024,A21N,VN1261,2021-03-26,13:21:18
84,1616739753,17.01,107.21,29750,135,482,888166,VII,SGN,HVN1261,1152,A21N,VN1261,2021-03-26,13:22:33
42,1616739813,16.92,107.31,31000,135,478,888166,VII,SGN,HVN1261,1408,A21N,VN1261,2021-03-26,13:23:33
52,1616739869,16.83,107.4,32025,135,465,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:24:29
7,1616739938,16.72,107.51,32000,135,469,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:25:38
64,1616739984,16.65,107.58,32000,135,477,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:26:24
75,1616740050,16.55,107.69,32000,135,475,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:27:30
27,1616740108,16.46,107.78,32000,135,475,888166,VII,SGN,HVN1261,128,A21N,VN1261,2021-03-26,13:28:28
72,1616740164,16.37,107.87,32950,135,475,888166,VII,SGN,HVN1261,1920,A21N,VN1261,2021-03-26,13:29:24
48,1616740227,16.27,107.97,34775,135,455,888166,VII,SGN,HVN1261,1408,A21N,VN1261,2021-03-26,13:30:27
61,1616740284,16.19,108.06,35700,140,453,888166,VII,SGN,HVN1261,1088,A21N,VN1261,2021-03-26,13:31:24
83,1616740350,16.07,108.14,36000,154,451,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:32:30
15,1616740417,15.93,108.18,36000,168,452,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:33:37
67,1616740474,15.82,108.19,36000,179,453,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:34:34
18,1616740529,15.7,108.19,36000,180,452,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:35:29
95,1616740581,15.59,108.19,36000,181,452,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:36:21
59,1616740645,15.46,108.19,36000,181,451,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:37:25
13,1616740706,15.33,108.18,36000,181,451,888166,VII,SGN,HVN1261,-64,A21N,VN1261,2021-03-26,13:38:26
1,1616740765,15.21,108.18,36000,181,451,888166,VII,SGN,HVN1261,64,A21N,VN1261,2021-03-26,13:39:25
8,1616740824,15.08,108.18,36000,181,451,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:40:24
57,1616740882,14.96,108.17,36000,181,452,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:41:22
77,1616740946,14.83,108.17,36000,181,453,888166,VII,SGN,HVN1261,64,A21N,VN1261,2021-03-26,13:42:26
66,1616741002,14.71,108.17,36000,181,454,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:43:22
46,1616741062,14.58,108.17,36000,181,455,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:44:22
14,1616741122,14.46,108.16,36025,181,456,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:45:22
68,1616741189,14.31,108.16,36000,181,456,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:46:29
85,1616741249,14.19,108.16,36000,181,456,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:47:29
73,1616741309,14.06,108.15,36000,181,455,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:48:29
21,1616741369,13.93,108.15,36000,181,455,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:49:29
36,1616741429,13.81,108.15,36000,181,455,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:50:29
29,1616741489,13.68,108.15,35975,181,456,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,13:51:29
86,1616741549,13.55,108.14,35975,181,457,888166,VII,SGN,HVN1261,64,A21N,VN1261,2021-03-26,13:52:29
0,1616741610,13.42,108.14,35675,181,457,888166,VII,SGN,HVN1261,-384,A21N,VN1261,2021-03-26,13:53:30
31,1616741668,13.3,108.14,35200,181,460,888166,VII,SGN,HVN1261,-384,A21N,VN1261,2021-03-26,13:54:28
3,1616741724,13.18,108.14,34750,181,464,888166,VII,SGN,HVN1261,-384,A21N,VN1261,2021-03-26,13:55:24
38,1616741788,13.04,108.13,34125,181,466,888166,VII,SGN,HVN1261,-896,A21N,VN1261,2021-03-26,13:56:28
63,1616741849,12.91,108.13,33125,181,469,888166,VII,SGN,HVN1261,-960,A21N,VN1261,2021-03-26,13:57:29
69,1616741908,12.78,108.13,32175,181,474,888166,VII,SGN,HVN1261,-960,A21N,VN1261,2021-03-26,13:58:28
76,1616741971,12.64,108.12,31150,181,477,888166,VII,SGN,HVN1261,-960,A21N,VN1261,2021-03-26,13:59:31
79,1616742028,12.51,108.12,30225,181,474,888166,VII,SGN,HVN1261,-1088,A21N,VN1261,2021-03-26,14:00:28
32,1616742089,12.38,108.12,30000,180,470,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:01:29
92,1616742152,12.24,108.11,30000,182,478,888166,VII,SGN,HVN1261,-64,A21N,VN1261,2021-03-26,14:02:32
37,1616742217,12.11,108.06,30000,212,486,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:03:37
33,1616742280,11.99,107.98,29325,210,476,888166,VII,SGN,HVN1261,-896,A21N,VN1261,2021-03-26,14:04:40
30,1616742337,11.88,107.91,28400,210,477,888166,VII,SGN,HVN1261,-1024,A21N,VN1261,2021-03-26,14:05:37
62,1616742391,11.78,107.85,27525,211,477,888166,VII,SGN,HVN1261,-960,A21N,VN1261,2021-03-26,14:06:31
26,1616742457,11.66,107.78,26450,211,437,888166,VII,SGN,HVN1261,-1024,A21N,VN1261,2021-03-26,14:07:37
60,1616742514,11.56,107.72,25500,210,427,888166,VII,SGN,HVN1261,-1152,A21N,VN1261,2021-03-26,14:08:34
90,1616742578,11.46,107.66,24475,210,392,888166,VII,SGN,HVN1261,-1280,A21N,VN1261,2021-03-26,14:09:38
39,1616742632,11.37,107.61,22700,210,389,888166,VII,SGN,HVN1261,-2112,A21N,VN1261,2021-03-26,14:10:32
40,1616742692,11.28,107.55,21050,210,372,888166,VII,SGN,HVN1261,-1536,A21N,VN1261,2021-03-26,14:11:32
25,1616742756,11.19,107.5,19175,210,356,888166,VII,SGN,HVN1261,-1728,A21N,VN1261,2021-03-26,14:12:36
2,1616742817,11.1,107.44,17550,210,354,888166,VII,SGN,HVN1261,-768,A21N,VN1261,2021-03-26,14:13:37
22,1616742870,11.03,107.4,16850,210,356,888166,VII,SGN,HVN1261,-832,A21N,VN1261,2021-03-26,14:14:30
65,1616742938,10.94,107.33,15975,218,346,888166,VII,SGN,HVN1261,-704,A21N,VN1261,2021-03-26,14:15:38
58,1616742997,10.86,107.27,15200,218,342,888166,VII,SGN,HVN1261,-832,A21N,VN1261,2021-03-26,14:16:37
81,1616743053,10.8,107.22,14425,218,339,888166,VII,SGN,HVN1261,-832,A21N,VN1261,2021-03-26,14:17:33
43,1616743113,10.76,107.13,13650,263,338,888166,VII,SGN,HVN1261,-832,A21N,VN1261,2021-03-26,14:18:33
56,1616743173,10.75,107.04,12725,262,338,888166,VII,SGN,HVN1261,-1024,A21N,VN1261,2021-03-26,14:19:33
35,1616743230,10.74,106.95,11700,262,334,888166,VII,SGN,HVN1261,-960,A21N,VN1261,2021-03-26,14:20:30
49,1616743283,10.73,106.87,10700,262,323,888166,VII,SGN,HVN1261,-1088,A21N,VN1261,2021-03-26,14:21:23
80,1616743346,10.7,106.78,9575,226,304,888166,VII,SGN,HVN1261,-1088,A21N,VN1261,2021-03-26,14:22:26
55,1616743404,10.64,106.72,8600,228,309,888166,VII,SGN,HVN1261,-1088,A21N,VN1261,2021-03-26,14:23:24
44,1616743465,10.58,106.65,7550,228,305,888166,VII,SGN,HVN1261,-896,A21N,VN1261,2021-03-26,14:24:25
19,1616743525,10.52,106.6,6675,240,293,888166,VII,SGN,HVN1261,-576,A21N,VN1261,2021-03-26,14:25:25
34,1616743581,10.53,106.53,5975,319,280,888166,VII,SGN,HVN1261,-704,A21N,VN1261,2021-03-26,14:26:21
23,1616743642,10.6,106.49,5325,333,255,888166,VII,SGN,HVN1261,-384,A21N,VN1261,2021-03-26,14:27:22
74,1616743702,10.66,106.46,4625,333,217,888166,VII,SGN,HVN1261,-448,A21N,VN1261,2021-03-26,14:28:22
87,1616743765,10.71,106.47,3850,25,177,888166,VII,SGN,HVN1261,-896,A21N,VN1261,2021-03-26,14:29:25
71,1616743826,10.75,106.49,3125,34,163,888166,VII,SGN,HVN1261,-704,A21N,VN1261,2021-03-26,14:30:26
93,1616743886,10.77,106.53,2425,68,165,888166,VII,SGN,HVN1261,-832,A21N,VN1261,2021-03-26,14:31:26
91,1616743950,10.79,106.57,1550,68,150,888166,VII,SGN,HVN1261,-896,A21N,VN1261,2021-03-26,14:32:30
11,1616744007,10.8,106.61,900,69,141,888166,VII,SGN,HVN1261,-704,A21N,VN1261,2021-03-26,14:33:27
10,1616744068,10.82,106.65,225,69,147,888166,VII,SGN,HVN1261,-64,A21N,VN1261,2021-03-26,14:34:28
9,1616744133,10.82,106.66,0,185,10,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:35:33
17,1616744186,10.82,106.66,0,160,9,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:36:26
45,1616744247,10.82,106.66,0,247,17,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:37:27
78,1616744305,10.81,106.66,0,185,9,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:38:25
12,1616744373,10.81,106.66,0,185,3,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:39:33
82,1616744418,10.81,106.66,0,109,9,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:40:18
41,1616744480,10.81,106.66,0,95,1,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:41:20
54,1616744512,10.81,106.66,0,171,8,888166,VII,SGN,HVN1261,0,A21N,VN1261,2021-03-26,14:41:52
