,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616727637,15.37,108.82,6825,7,253,8880AD,VCL,SGN,HVN1461,4032,A321,VN1461,2021-03-26,10:00:37
18,1616727701,15.4,108.77,9375,252,289,8880AD,VCL,SGN,HVN1461,2048,A321,VN1461,2021-03-26,10:01:41
57,1616727765,15.33,108.72,11375,206,334,8880AD,VCL,SGN,HVN1461,1280,A321,VN1461,2021-03-26,10:02:45
54,1616727826,15.24,108.66,12600,208,390,8880AD,VCL,SGN,HVN1461,1920,A321,VN1461,2021-03-26,10:03:46
3,1616727883,15.14,108.61,14500,208,408,8880AD,VCL,SGN,HVN1461,2048,A321,VN1461,2021-03-26,10:04:43
36,1616727944,15.04,108.56,16300,206,428,8880AD,VCL,SGN,HVN1461,2176,A321,VN1461,2021-03-26,10:05:44
49,1616728006,14.93,108.5,18100,207,442,8880AD,VCL,SGN,HVN1461,1792,A321,VN1461,2021-03-26,10:06:46
50,1616728066,14.82,108.44,19775,207,449,8880AD,VCL,SGN,HVN1461,1920,A321,VN1461,2021-03-26,10:07:46
8,1616728121,14.71,108.39,21075,205,457,8880AD,VCL,SGN,HVN1461,1856,A321,VN1461,2021-03-26,10:08:41
35,1616728186,14.58,108.37,22675,180,458,8880AD,VCL,SGN,HVN1461,1344,A321,VN1461,2021-03-26,10:09:46
15,1616728241,14.46,108.37,23725,180,467,8880AD,VCL,SGN,HVN1461,1152,A321,VN1461,2021-03-26,10:10:41
39,1616728298,14.34,108.37,25000,180,469,8880AD,VCL,SGN,HVN1461,1536,A321,VN1461,2021-03-26,10:11:38
12,1616728352,14.22,108.36,26200,181,469,8880AD,VCL,SGN,HVN1461,1600,A321,VN1461,2021-03-26,10:12:32
21,1616728412,14.09,108.36,27625,180,464,8880AD,VCL,SGN,HVN1461,832,A321,VN1461,2021-03-26,10:13:32
24,1616728476,13.95,108.36,28675,179,473,8880AD,VCL,SGN,HVN1461,1280,A321,VN1461,2021-03-26,10:14:36
1,1616728540,13.81,108.36,29950,180,470,8880AD,VCL,SGN,HVN1461,768,A321,VN1461,2021-03-26,10:15:40
56,1616728602,13.68,108.36,30000,180,468,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:16:42
2,1616728666,13.53,108.36,29975,180,469,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:17:46
25,1616728721,13.42,108.36,30000,180,468,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:18:41
44,1616728774,13.3,108.36,30000,180,467,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:19:34
51,1616728838,13.16,108.35,29975,181,477,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:20:38
64,1616728897,13.03,108.35,30000,181,470,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:21:37
32,1616728959,12.89,108.35,30000,176,467,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:22:39
28,1616729016,12.77,108.36,30000,177,466,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:23:36
22,1616729072,12.65,108.37,29975,177,466,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:24:32
33,1616729134,12.52,108.37,29975,177,467,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:25:34
66,1616729193,12.39,108.38,29975,177,468,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:26:33
55,1616729257,12.25,108.39,30000,177,469,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:27:37
60,1616729317,12.12,108.39,30000,177,469,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:28:37
62,1616729379,11.98,108.4,30000,177,470,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:29:39
41,1616729439,11.86,108.4,30000,177,471,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:30:39
48,1616729497,11.73,108.41,30000,177,469,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:31:37
4,1616729563,11.6,108.39,30000,217,469,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:32:43
37,1616729611,11.57,108.31,30000,246,469,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:33:31
63,1616729675,11.37,108.49,29975,158,465,8880AD,VCL,SGN,HVN1461,-64,A321,VN1461,2021-03-26,10:34:35
52,1616729730,11.24,108.43,29750,221,481,8880AD,VCL,SGN,HVN1461,-1856,A321,VN1461,2021-03-26,10:35:30
34,1616729790,11.18,108.31,27025,260,480,8880AD,VCL,SGN,HVN1461,-2816,A321,VN1461,2021-03-26,10:36:30
58,1616729854,11.16,108.17,24500,259,462,8880AD,VCL,SGN,HVN1461,-3264,A321,VN1461,2021-03-26,10:37:34
53,1616729916,11.13,108.04,22050,259,445,8880AD,VCL,SGN,HVN1461,-2560,A321,VN1461,2021-03-26,10:38:36
19,1616729978,11.11,107.91,19900,259,426,8880AD,VCL,SGN,HVN1461,-1216,A321,VN1461,2021-03-26,10:39:38
16,1616730033,11.09,107.81,19075,259,367,8880AD,VCL,SGN,HVN1461,-1280,A321,VN1461,2021-03-26,10:40:33
38,1616730087,11.07,107.72,17875,259,348,8880AD,VCL,SGN,HVN1461,-1792,A321,VN1461,2021-03-26,10:41:27
13,1616730149,11.06,107.62,16250,259,339,8880AD,VCL,SGN,HVN1461,-1728,A321,VN1461,2021-03-26,10:42:29
40,1616730205,11.04,107.54,14825,259,330,8880AD,VCL,SGN,HVN1461,-1664,A321,VN1461,2021-03-26,10:43:25
31,1616730269,11.02,107.44,13300,259,321,8880AD,VCL,SGN,HVN1461,-768,A321,VN1461,2021-03-26,10:44:29
0,1616730329,11.0,107.36,12350,253,294,8880AD,VCL,SGN,HVN1461,-1472,A321,VN1461,2021-03-26,10:45:29
30,1616730387,10.98,107.28,10875,253,296,8880AD,VCL,SGN,HVN1461,-1536,A321,VN1461,2021-03-26,10:46:27
65,1616730456,10.91,107.24,9350,171,269,8880AD,VCL,SGN,HVN1461,-1152,A321,VN1461,2021-03-26,10:47:36
29,1616730511,10.84,107.24,9075,189,273,8880AD,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-26,10:48:31
27,1616730569,10.77,107.23,7850,194,273,8880AD,VCL,SGN,HVN1461,-1216,A321,VN1461,2021-03-26,10:49:29
67,1616730629,10.75,107.17,6350,294,267,8880AD,VCL,SGN,HVN1461,-1664,A321,VN1461,2021-03-26,10:50:29
26,1616730697,10.79,107.09,5000,294,267,8880AD,VCL,SGN,HVN1461,-576,A321,VN1461,2021-03-26,10:51:37
14,1616730755,10.82,107.02,4350,294,263,8880AD,VCL,SGN,HVN1461,-704,A321,VN1461,2021-03-26,10:52:35
9,1616730817,10.85,106.95,3625,295,254,8880AD,VCL,SGN,HVN1461,-640,A321,VN1461,2021-03-26,10:53:37
