timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616749617,11.34,107.85,16225,245,402,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750150,10.88,107.24,9225,172,261,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616750915,10.81,106.64,0,157,14,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750503,10.87,106.89,4300,279,224,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616749497,11.43,108.06,16225,245,402,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616750737,10.84,106.7,900,249,147,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616750025,10.99,107.31,10150,253,288,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616749742,11.25,107.64,16200,245,353,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750214,10.83,107.2,8550,270,261,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1616749565,11.38,107.94,16225,245,400,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750838,10.82,106.64,0,225,18,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616749858,11.13,107.5,13525,224,323,8881BA,DLI,SGN,VAG359,-1408,A321,VU359
1616749339,11.56,108.34,12700,243,376,8881BA,DLI,SGN,VAG359,960,A321,VU359
1616749800,11.19,107.57,14700,224,342,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1616749450,11.47,108.14,16225,245,400,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750080,10.97,107.25,9325,229,270,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1616750686,10.85,106.73,1550,249,156,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616749388,11.52,108.25,15175,243,406,8881BA,DLI,SGN,VAG359,3264,A321,VU359
1616749916,11.07,107.44,12150,224,310,8881BA,DLI,SGN,VAG359,-1216,A321,VU359
1616750386,10.85,107.01,6050,278,226,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750445,10.86,106.95,5150,278,225,8881BA,DLI,SGN,VAG359,-896,A321,VU359
1616749977,11.01,107.38,10925,250,296,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750324,10.85,107.08,6775,278,230,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1616749681,11.29,107.74,16225,245,400,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750915,10.81,106.64,0,157,14,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616749255,11.62,108.46,11575,244,310,8881BA,DLI,SGN,VAG359,1408,A321,VU359
1616750266,10.84,107.14,7575,278,251,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1616750799,10.82,106.66,200,249,146,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616750620,10.87,106.78,2475,249,184,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616750561,10.88,106.83,3225,278,211,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1616749617,11.34,107.85,16225,245,402,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750150,10.88,107.24,9225,172,261,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616750915,10.81,106.64,0,157,14,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750503,10.87,106.89,4300,279,224,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616749497,11.43,108.06,16225,245,402,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616750737,10.84,106.7,900,249,147,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616750025,10.99,107.31,10150,253,288,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616749742,11.25,107.64,16200,245,353,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750214,10.83,107.2,8550,270,261,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1616749565,11.38,107.94,16225,245,400,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750838,10.82,106.64,0,225,18,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616749858,11.13,107.5,13525,224,323,8881BA,DLI,SGN,VAG359,-1408,A321,VU359
1616749339,11.56,108.34,12700,243,376,8881BA,DLI,SGN,VAG359,960,A321,VU359
1616749800,11.19,107.57,14700,224,342,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1616749450,11.47,108.14,16225,245,400,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750080,10.97,107.25,9325,229,270,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1616750686,10.85,106.73,1550,249,156,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616749388,11.52,108.25,15175,243,406,8881BA,DLI,SGN,VAG359,3264,A321,VU359
1616749916,11.07,107.44,12150,224,310,8881BA,DLI,SGN,VAG359,-1216,A321,VU359
1616750386,10.85,107.01,6050,278,226,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750445,10.86,106.95,5150,278,225,8881BA,DLI,SGN,VAG359,-896,A321,VU359
1616749977,11.01,107.38,10925,250,296,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750324,10.85,107.08,6775,278,230,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1616749681,11.29,107.74,16225,245,400,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750915,10.81,106.64,0,157,14,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616749255,11.62,108.46,11575,244,310,8881BA,DLI,SGN,VAG359,1408,A321,VU359
1616750266,10.84,107.14,7575,278,251,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1616750799,10.82,106.66,200,249,146,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616750620,10.87,106.78,2475,249,184,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616750561,10.88,106.83,3225,278,211,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1616749617,11.34,107.85,16225,245,402,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750150,10.88,107.24,9225,172,261,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616750915,10.81,106.64,0,157,14,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750503,10.87,106.89,4300,279,224,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616749497,11.43,108.06,16225,245,402,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616750737,10.84,106.7,900,249,147,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616750025,10.99,107.31,10150,253,288,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616749742,11.25,107.64,16200,245,353,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750214,10.83,107.2,8550,270,261,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1616749565,11.38,107.94,16225,245,400,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750838,10.82,106.64,0,225,18,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616749858,11.13,107.5,13525,224,323,8881BA,DLI,SGN,VAG359,-1408,A321,VU359
1616749339,11.56,108.34,12700,243,376,8881BA,DLI,SGN,VAG359,960,A321,VU359
1616749800,11.19,107.57,14700,224,342,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1616749450,11.47,108.14,16225,245,400,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750080,10.97,107.25,9325,229,270,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1616750686,10.85,106.73,1550,249,156,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616749388,11.52,108.25,15175,243,406,8881BA,DLI,SGN,VAG359,3264,A321,VU359
1616749916,11.07,107.44,12150,224,310,8881BA,DLI,SGN,VAG359,-1216,A321,VU359
1616750386,10.85,107.01,6050,278,226,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750445,10.86,106.95,5150,278,225,8881BA,DLI,SGN,VAG359,-896,A321,VU359
1616749977,11.01,107.38,10925,250,296,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750324,10.85,107.08,6775,278,230,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1616749681,11.29,107.74,16225,245,400,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750915,10.81,106.64,0,157,14,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616749255,11.62,108.46,11575,244,310,8881BA,DLI,SGN,VAG359,1408,A321,VU359
1616750266,10.84,107.14,7575,278,251,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1616750799,10.82,106.66,200,249,146,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616750620,10.87,106.78,2475,249,184,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616750561,10.88,106.83,3225,278,211,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1616749617,11.34,107.85,16225,245,402,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750150,10.88,107.24,9225,172,261,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616750915,10.81,106.64,0,157,14,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616750503,10.87,106.89,4300,279,224,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1616749497,11.43,108.06,16225,245,402,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616750737,10.84,106.7,900,249,147,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616750025,10.99,107.31,10150,253,288,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616749742,11.25,107.64,16200,245,353,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1616750214,10.83,107.2,8550,270,261,8881BA,DLI,SGN,VAG359,-960,A321,VU359
