,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1616732668,18.66,105.72,5250,104,209,8881A1,VII,SGN,BAV1157,1280,A20N,QH1157,2021-03-26,11:24:28
49,1616732723,18.62,105.77,6825,139,277,8881A1,VII,SGN,BAV1157,1664,A20N,QH1157,2021-03-26,11:25:23
12,1616732790,18.55,105.83,10000,140,308,8881A1,VII,SGN,BAV1157,2880,A20N,QH1157,2021-03-26,11:26:30
13,1616732847,18.48,105.89,11525,140,375,8881A1,VII,SGN,BAV1157,3136,A20N,QH1157,2021-03-26,11:27:27
65,1616732905,18.4,105.96,13625,139,406,8881A1,VII,SGN,BAV1157,3840,A20N,QH1157,2021-03-26,11:28:25
84,1616732968,18.31,106.04,16625,139,403,8881A1,VII,SGN,BAV1157,3456,A20N,QH1157,2021-03-26,11:29:28
71,1616733023,18.23,106.11,18300,139,419,8881A1,VII,SGN,BAV1157,1536,A20N,QH1157,2021-03-26,11:30:23
86,1616733081,18.14,106.19,19425,139,443,8881A1,VII,SGN,BAV1157,512,A20N,QH1157,2021-03-26,11:31:21
88,1616733137,18.05,106.27,20775,139,454,8881A1,VII,SGN,BAV1157,1472,A20N,QH1157,2021-03-26,11:32:17
7,1616733201,17.95,106.36,21925,139,472,8881A1,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-26,11:33:21
24,1616733249,17.86,106.44,22800,139,480,8881A1,VII,SGN,BAV1157,1024,A20N,QH1157,2021-03-26,11:34:09
77,1616733308,17.76,106.52,23775,140,491,8881A1,VII,SGN,BAV1157,1280,A20N,QH1157,2021-03-26,11:35:08
37,1616733368,17.66,106.61,25625,139,477,8881A1,VII,SGN,BAV1157,1088,A20N,QH1157,2021-03-26,11:36:08
85,1616733412,17.58,106.68,26425,140,480,8881A1,VII,SGN,BAV1157,832,A20N,QH1157,2021-03-26,11:36:52
41,1616733482,17.47,106.78,27775,140,480,8881A1,VII,SGN,BAV1157,512,A20N,QH1157,2021-03-26,11:38:02
50,1616733543,17.38,106.86,27775,140,480,8881A1,VII,SGN,BAV1157,512,A20N,QH1157,2021-03-26,11:39:03
11,1616733613,17.24,106.98,28625,140,494,8881A1,VII,SGN,BAV1157,1152,A20N,QH1157,2021-03-26,11:40:13
91,1616733652,17.17,107.04,29450,140,490,8881A1,VII,SGN,BAV1157,1152,A20N,QH1157,2021-03-26,11:40:52
48,1616733727,17.06,107.14,29450,140,490,8881A1,VII,SGN,BAV1157,1152,A20N,QH1157,2021-03-26,11:42:07
53,1616733779,16.96,107.23,31500,140,472,8881A1,VII,SGN,BAV1157,896,A20N,QH1157,2021-03-26,11:42:59
59,1616733844,16.84,107.32,32000,147,470,8881A1,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-26,11:44:04
83,1616733903,16.72,107.38,32000,154,470,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:45:03
87,1616733967,16.6,107.44,32000,154,470,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:46:07
61,1616734025,16.48,107.5,32025,154,467,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:47:05
17,1616734086,16.36,107.56,32000,154,473,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:48:06
2,1616734151,16.23,107.62,32000,154,475,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:49:11
29,1616734208,16.12,107.68,32000,154,476,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:50:08
21,1616734269,16.0,107.73,32000,154,476,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:51:09
64,1616734324,15.89,107.79,32000,154,477,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:52:04
62,1616734388,15.76,107.85,32000,154,477,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:53:08
31,1616734445,15.64,107.91,32025,154,476,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:54:05
80,1616734509,15.51,107.97,32000,154,475,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:55:09
32,1616734573,15.39,108.03,32000,154,474,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:56:13
27,1616734634,15.26,108.09,31975,154,476,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:57:14
55,1616734689,15.15,108.14,32000,160,479,8881A1,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-26,11:58:09
14,1616734750,15.02,108.17,32025,172,480,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,11:59:10
4,1616734814,14.88,108.17,32025,181,480,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:00:14
73,1616734877,14.74,108.18,32000,165,445,8881A1,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-26,12:01:17
34,1616734931,14.65,108.24,32000,138,430,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:02:11
28,1616734989,14.57,108.32,32000,138,423,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:03:09
51,1616735061,14.46,108.41,32000,140,408,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:04:21
26,1616735122,14.35,108.43,32000,194,406,8881A1,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-26,12:05:22
19,1616735178,14.25,108.4,32000,195,405,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:06:18
0,1616735237,14.14,108.37,32000,195,405,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:07:17
33,1616735292,14.04,108.34,32000,195,406,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:08:12
35,1616735349,13.94,108.31,32000,195,406,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:09:09
75,1616735409,13.83,108.28,32000,195,408,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:10:09
20,1616735471,13.72,108.25,32000,195,408,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:11:11
1,1616735526,13.62,108.22,32000,195,407,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:12:06
23,1616735584,13.51,108.19,32000,195,400,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:13:04
52,1616735644,13.41,108.16,32000,195,397,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:14:04
54,1616735705,13.29,108.14,32000,183,409,8881A1,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-26,12:15:05
58,1616735756,13.19,108.14,32000,181,440,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:15:56
36,1616735825,13.05,108.13,32000,181,446,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:17:05
90,1616735891,12.91,108.13,32000,181,457,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:18:11
97,1616735955,12.77,108.13,32000,181,470,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:19:15
81,1616736016,12.64,108.12,32000,181,470,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:20:16
95,1616736078,12.5,108.12,32000,181,474,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:21:18
3,1616736146,12.35,108.12,32000,181,470,8881A1,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-26,12:22:26
94,1616736200,12.24,108.11,32000,181,471,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-26,12:23:20
