,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1616705506,23.38,113.31,0,194,168,A008ED,CAN,SGN,FDX5194,320,B763,FX5194,2021-03-26,03:51:46
51,1616705562,23.34,113.31,2475,175,169,A008ED,CAN,SGN,FDX5194,3008,B763,FX5194,2021-03-26,03:52:42
74,1616705623,23.28,113.31,4525,178,235,A008ED,CAN,SGN,FDX5194,1984,B763,FX5194,2021-03-26,03:53:43
30,1616705694,23.21,113.29,8100,206,272,A008ED,CAN,SGN,FDX5194,3712,B763,FX5194,2021-03-26,03:54:54
8,1616705754,23.14,113.25,10900,205,306,A008ED,CAN,SGN,FDX5194,1024,B763,FX5194,2021-03-26,03:55:54
0,1616705813,23.05,113.2,12600,204,376,A008ED,CAN,SGN,FDX5194,2432,B763,FX5194,2021-03-26,03:56:53
69,1616705869,22.95,113.21,15125,162,416,A008ED,CAN,SGN,FDX5194,3136,B763,FX5194,2021-03-26,03:57:49
119,1616705933,22.82,113.26,17250,161,453,A008ED,CAN,SGN,FDX5194,2304,B763,FX5194,2021-03-26,03:58:53
65,1616705997,22.69,113.3,19650,162,474,A008ED,CAN,SGN,FDX5194,2176,B763,FX5194,2021-03-26,03:59:57
23,1616706053,22.57,113.35,21625,162,488,A008ED,CAN,SGN,FDX5194,1216,B763,FX5194,2021-03-26,04:00:53
94,1616706118,22.43,113.39,23575,162,501,A008ED,CAN,SGN,FDX5194,1728,B763,FX5194,2021-03-26,04:01:58
87,1616706178,22.3,113.44,25025,162,513,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-26,04:02:58
6,1616706242,22.15,113.49,25000,160,507,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-26,04:04:02
79,1616706298,22.03,113.54,25025,160,509,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:04:58
90,1616706360,21.9,113.61,25450,155,510,A008ED,CAN,SGN,FDX5194,1856,B763,FX5194,2021-03-26,04:06:00
98,1616706417,21.76,113.63,26925,183,505,A008ED,CAN,SGN,FDX5194,1664,B763,FX5194,2021-03-26,04:06:57
68,1616706473,21.64,113.59,29125,199,485,A008ED,CAN,SGN,FDX5194,2240,B763,FX5194,2021-03-26,04:07:53
48,1616706535,21.5,113.56,30900,189,494,A008ED,CAN,SGN,FDX5194,1536,B763,FX5194,2021-03-26,04:08:55
117,1616706598,21.36,113.53,32025,189,501,A008ED,CAN,SGN,FDX5194,-128,B763,FX5194,2021-03-26,04:09:58
4,1616706655,21.23,113.51,32000,188,502,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:10:55
17,1616706712,21.1,113.49,32000,188,497,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:11:52
84,1616706753,21.01,113.48,32000,188,494,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:12:33
42,1616706827,20.86,113.45,32000,188,494,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:13:47
7,1616706873,20.73,113.43,32025,189,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:14:33
89,1616706946,20.57,113.4,32025,189,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:15:46
103,1616707005,20.44,113.38,32025,189,488,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:16:45
83,1616707059,20.32,113.36,32025,189,490,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:17:39
29,1616707121,20.18,113.34,32025,189,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:18:41
18,1616707183,20.05,113.32,32000,189,491,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:19:43
12,1616707227,19.94,113.3,32025,188,493,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-26,04:20:27
