timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616759009,10.81,106.64,0,160,12,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1616758781,10.85,106.73,1475,249,170,8881A3,CXR,SGN,BAV1313,-832,A20N,QH1313
1616758483,10.94,107.04,4300,255,276,8881A3,CXR,SGN,BAV1313,-1216,A20N,QH1313
1616757735,11.31,108.21,20000,249,480,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1616758721,10.87,106.78,2475,249,205,8881A3,CXR,SGN,BAV1313,-1024,A20N,QH1313
1616757871,11.22,107.95,18400,249,376,8881A3,CXR,SGN,BAV1313,-896,A20N,QH1313
1616758951,10.82,106.65,0,247,21,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1616757934,11.18,107.85,17400,250,371,8881A3,CXR,SGN,BAV1313,-1024,A20N,QH1313
1616758240,11.03,107.37,10600,255,321,8881A3,CXR,SGN,BAV1313,-1792,A20N,QH1313
1616758358,10.98,107.2,7375,255,304,8881A3,CXR,SGN,BAV1313,-1344,A20N,QH1313
1616757679,11.37,108.37,20000,250,481,8881A3,CXR,SGN,BAV1313,64,A20N,QH1313
1616759191,10.81,106.65,0,160,1,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1616757255,12.13,108.79,13325,260,430,8881A3,CXR,SGN,BAV1313,2432,A20N,QH1313
1616758173,11.05,107.47,12450,255,331,8881A3,CXR,SGN,BAV1313,-1984,A20N,QH1313
1616758665,10.89,106.83,3400,249,217,8881A3,CXR,SGN,BAV1313,-320,A20N,QH1313
1616758603,10.9,106.9,3425,255,232,8881A3,CXR,SGN,BAV1313,-64,A20N,QH1313
1616757619,11.4,108.47,20000,250,481,8881A3,CXR,SGN,BAV1313,64,A20N,QH1313
1616758544,10.92,106.96,3400,255,266,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
1616759127,10.81,106.65,0,70,19,8881A3,CXR,SGN,BAV1313,0,A20N,QH1313
