,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1616750804,21.21,105.82,0,106,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:26:44
141,1616750859,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:27:39
102,1616750919,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:28:39
17,1616750974,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:29:34
22,1616751035,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:30:35
70,1616751095,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:31:35
77,1616751150,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:32:30
50,1616751215,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:33:35
1,1616751269,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:34:29
55,1616751320,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:35:20
0,1616751389,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:36:29
142,1616751445,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:37:25
48,1616751475,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:37:55
67,1616751565,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:39:25
147,1616751630,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:40:30
21,1616751685,21.21,105.82,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:41:25
5,1616751750,21.21,105.82,0,163,3,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:42:30
107,1616751809,21.21,105.82,0,289,3,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:43:29
24,1616751870,21.21,105.82,0,286,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:44:30
104,1616751931,21.21,105.82,0,286,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:45:31
65,1616751994,21.21,105.82,0,286,10,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:46:34
143,1616752054,21.22,105.81,0,286,13,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:47:34
140,1616752114,21.22,105.81,0,244,9,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:48:34
26,1616752170,21.22,105.81,0,286,17,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:49:30
100,1616752230,21.22,105.8,0,286,19,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:50:30
6,1616752294,21.22,105.8,0,286,14,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:51:34
108,1616752354,21.22,105.79,0,286,10,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:52:34
109,1616752410,21.22,105.79,0,317,5,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:53:30
89,1616752462,21.22,105.79,0,103,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:54:22
16,1616752517,21.22,105.79,0,271,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:55:17
85,1616752567,21.22,105.79,0,271,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:56:07
135,1616752648,21.22,105.79,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:57:28
80,1616752713,21.22,105.79,0,180,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:58:33
31,1616752768,21.22,105.79,0,284,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,16:59:28
68,1616752825,21.22,105.79,0,16,5,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:00:25
127,1616752885,21.22,105.79,0,115,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:01:25
78,1616752941,21.22,105.79,0,296,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:02:21
74,1616753000,21.22,105.79,0,115,0,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:03:20
90,1616753066,21.22,105.79,0,16,8,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:04:26
139,1616753126,21.23,105.79,0,104,10,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:05:26
103,1616753187,21.22,105.83,1150,106,153,8881BE,HAN,SGN,BAV243,2496,A21N,QH243,2021-03-26,17:06:27
114,1616753245,21.2,105.87,2575,139,216,8881BE,HAN,SGN,BAV243,1472,A21N,QH243,2021-03-26,17:07:25
53,1616753305,21.13,105.9,5250,162,259,8881BE,HAN,SGN,BAV243,2112,A21N,QH243,2021-03-26,17:08:25
123,1616753364,21.06,105.92,7650,162,300,8881BE,HAN,SGN,BAV243,2752,A21N,QH243,2021-03-26,17:09:24
126,1616753432,20.96,105.95,10575,162,323,8881BE,HAN,SGN,BAV243,1152,A21N,QH243,2021-03-26,17:10:32
20,1616753497,20.86,105.99,12025,162,387,8881BE,HAN,SGN,BAV243,2048,A21N,QH243,2021-03-26,17:11:37
19,1616753557,20.75,106.02,14200,162,404,8881BE,HAN,SGN,BAV243,1600,A21N,QH243,2021-03-26,17:12:37
12,1616753616,20.65,106.06,16200,162,415,8881BE,HAN,SGN,BAV243,1728,A21N,QH243,2021-03-26,17:13:36
36,1616753668,20.55,106.09,17700,170,424,8881BE,HAN,SGN,BAV243,2368,A21N,QH243,2021-03-26,17:14:28
57,1616753728,20.43,106.11,19725,170,425,8881BE,HAN,SGN,BAV243,960,A21N,QH243,2021-03-26,17:15:28
28,1616753790,20.32,106.15,21400,154,441,8881BE,HAN,SGN,BAV243,1088,A21N,QH243,2021-03-26,17:16:30
38,1616753849,20.21,106.21,22700,154,454,8881BE,HAN,SGN,BAV243,960,A21N,QH243,2021-03-26,17:17:29
60,1616753904,20.1,106.26,23875,154,464,8881BE,HAN,SGN,BAV243,960,A21N,QH243,2021-03-26,17:18:24
9,1616753970,19.97,106.33,25075,154,477,8881BE,HAN,SGN,BAV243,1088,A21N,QH243,2021-03-26,17:19:30
131,1616754029,19.85,106.39,26775,154,468,8881BE,HAN,SGN,BAV243,1088,A21N,QH243,2021-03-26,17:20:29
8,1616754097,19.72,106.45,28125,154,471,8881BE,HAN,SGN,BAV243,960,A21N,QH243,2021-03-26,17:21:37
15,1616754150,19.61,106.5,28800,154,481,8881BE,HAN,SGN,BAV243,896,A21N,QH243,2021-03-26,17:22:30
84,1616754212,19.49,106.57,30100,154,480,8881BE,HAN,SGN,BAV243,1664,A21N,QH243,2021-03-26,17:23:32
73,1616754269,19.37,106.62,31350,154,475,8881BE,HAN,SGN,BAV243,960,A21N,QH243,2021-03-26,17:24:29
96,1616754329,19.25,106.68,32425,154,475,8881BE,HAN,SGN,BAV243,1216,A21N,QH243,2021-03-26,17:25:29
119,1616754385,19.14,106.74,33550,156,470,8881BE,HAN,SGN,BAV243,1344,A21N,QH243,2021-03-26,17:26:25
99,1616754445,19.02,106.79,34875,155,459,8881BE,HAN,SGN,BAV243,1024,A21N,QH243,2021-03-26,17:27:25
138,1616754508,18.9,106.85,35975,155,451,8881BE,HAN,SGN,BAV243,320,A21N,QH243,2021-03-26,17:28:28
105,1616754563,18.79,106.9,36000,156,463,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:29:23
91,1616754634,18.65,106.96,36000,155,463,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:30:34
39,1616754695,18.54,107.01,36000,156,463,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:31:35
47,1616754753,18.42,107.07,36000,156,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:32:33
116,1616754813,18.3,107.13,36000,156,466,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:33:33
88,1616754862,18.2,107.17,36025,156,466,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:34:22
54,1616754922,18.08,107.23,36025,156,464,8881BE,HAN,SGN,BAV243,-64,A21N,QH243,2021-03-26,17:35:22
149,1616754981,17.97,107.28,36000,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:36:21
32,1616755053,17.83,107.35,35975,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:37:33
106,1616755107,17.74,107.39,36000,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:38:27
33,1616755167,17.64,107.44,36000,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:39:27
64,1616755227,17.54,107.49,36000,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:40:27
2,1616755287,17.44,107.54,36000,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:41:27
86,1616755348,17.25,107.62,36000,155,462,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:42:28
35,1616755402,17.15,107.67,36025,155,460,8881BE,HAN,SGN,BAV243,64,A21N,QH243,2021-03-26,17:43:22
52,1616755460,17.03,107.72,36025,154,459,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:44:20
46,1616755523,16.92,107.78,36000,154,459,8881BE,HAN,SGN,BAV243,-64,A21N,QH243,2021-03-26,17:45:23
63,1616755580,16.8,107.84,36000,155,456,8881BE,HAN,SGN,BAV243,-64,A21N,QH243,2021-03-26,17:46:20
42,1616755641,16.68,107.89,35975,154,458,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:47:21
71,1616755701,16.57,107.95,36000,154,458,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:48:21
82,1616755766,16.44,108.01,36000,155,458,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:49:26
11,1616755832,16.32,108.07,36025,155,458,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-26,17:50:32
