,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1616742146,12.42,108.12,12675,180,378,8880B5,BMV,SGN,HVN1415,1472,A321,VN1415,2021-03-26,14:02:26
16,1616742216,12.29,108.12,14100,181,409,8880B5,BMV,SGN,HVN1415,1024,A321,VN1415,2021-03-26,14:03:36
13,1616742281,12.17,108.11,15200,181,409,8880B5,BMV,SGN,HVN1415,896,A321,VN1415,2021-03-26,14:04:41
12,1616742335,12.07,108.11,16650,187,422,8880B5,BMV,SGN,HVN1415,1664,A321,VN1415,2021-03-26,14:05:35
30,1616742393,11.97,108.05,17575,215,429,8880B5,BMV,SGN,HVN1415,768,A321,VN1415,2021-03-26,14:06:33
11,1616742453,11.87,107.99,18475,214,407,8880B5,BMV,SGN,HVN1415,832,A321,VN1415,2021-03-26,14:07:33
29,1616742519,11.77,107.92,19425,214,410,8880B5,BMV,SGN,HVN1415,896,A321,VN1415,2021-03-26,14:08:39
40,1616742578,11.68,107.85,19975,214,394,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:09:38
17,1616742627,11.61,107.8,19975,214,392,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:10:27
18,1616742693,11.51,107.74,19975,214,375,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:11:33
10,1616742756,11.42,107.67,19525,214,365,8880B5,BMV,SGN,HVN1415,-960,A321,VN1415,2021-03-26,14:12:36
0,1616742812,11.34,107.62,18650,214,355,8880B5,BMV,SGN,HVN1415,-960,A321,VN1415,2021-03-26,14:13:32
8,1616742877,11.25,107.56,17500,214,355,8880B5,BMV,SGN,HVN1415,-1152,A321,VN1415,2021-03-26,14:14:37
31,1616742933,11.18,107.5,16575,214,354,8880B5,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-03-26,14:15:33
28,1616742997,11.09,107.44,15550,214,343,8880B5,BMV,SGN,HVN1415,-896,A321,VN1415,2021-03-26,14:16:37
37,1616743052,11.02,107.4,14650,214,337,8880B5,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-03-26,14:17:32
20,1616743113,10.95,107.34,14175,218,339,8880B5,BMV,SGN,HVN1415,64,A321,VN1415,2021-03-26,14:18:33
27,1616743173,10.87,107.28,13875,217,334,8880B5,BMV,SGN,HVN1415,-576,A321,VN1415,2021-03-26,14:19:33
15,1616743229,10.8,107.22,13325,218,335,8880B5,BMV,SGN,HVN1415,-768,A321,VN1415,2021-03-26,14:20:29
24,1616743285,10.76,107.15,12775,263,335,8880B5,BMV,SGN,HVN1415,-192,A321,VN1415,2021-03-26,14:21:25
36,1616743346,10.75,107.05,12200,262,332,8880B5,BMV,SGN,HVN1415,-576,A321,VN1415,2021-03-26,14:22:26
26,1616743404,10.74,106.96,11325,262,333,8880B5,BMV,SGN,HVN1415,-1152,A321,VN1415,2021-03-26,14:23:24
21,1616743464,10.73,106.87,11175,262,332,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:24:24
7,1616743525,10.7,106.78,10750,228,318,8880B5,BMV,SGN,HVN1415,-1216,A321,VN1415,2021-03-26,14:25:25
14,1616743583,10.64,106.72,9975,227,310,8880B5,BMV,SGN,HVN1415,-768,A321,VN1415,2021-03-26,14:26:23
9,1616743639,10.59,106.66,9275,227,307,8880B5,BMV,SGN,HVN1415,-832,A321,VN1415,2021-03-26,14:27:19
34,1616743702,10.53,106.6,8225,235,306,8880B5,BMV,SGN,HVN1415,-1216,A321,VN1415,2021-03-26,14:28:22
39,1616743765,10.53,106.52,7200,318,282,8880B5,BMV,SGN,HVN1415,-1280,A321,VN1415,2021-03-26,14:29:25
32,1616743826,10.6,106.49,6450,336,251,8880B5,BMV,SGN,HVN1415,-576,A321,VN1415,2021-03-26,14:30:26
44,1616743885,10.66,106.46,5975,336,212,8880B5,BMV,SGN,HVN1415,-576,A321,VN1415,2021-03-26,14:31:25
42,1616743950,10.71,106.47,4600,27,182,8880B5,BMV,SGN,HVN1415,-1920,A321,VN1415,2021-03-26,14:32:30
3,1616744009,10.75,106.49,3125,40,186,8880B5,BMV,SGN,HVN1415,-960,A321,VN1415,2021-03-26,14:33:29
2,1616744068,10.77,106.53,2300,68,164,8880B5,BMV,SGN,HVN1415,-960,A321,VN1415,2021-03-26,14:34:28
1,1616744132,10.79,106.58,1450,69,142,8880B5,BMV,SGN,HVN1415,-576,A321,VN1415,2021-03-26,14:35:32
6,1616744186,10.8,106.61,825,68,144,8880B5,BMV,SGN,HVN1415,-640,A321,VN1415,2021-03-26,14:36:26
22,1616744249,10.82,106.65,175,69,145,8880B5,BMV,SGN,HVN1415,-128,A321,VN1415,2021-03-26,14:37:29
35,1616744309,10.82,106.67,0,101,14,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:38:29
4,1616744374,10.82,106.67,0,250,16,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:39:34
38,1616744430,10.82,106.66,0,250,8,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:40:30
19,1616744483,10.82,106.66,0,250,8,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:41:23
25,1616744550,10.82,106.66,0,250,9,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:42:30
33,1616744609,10.82,106.66,0,185,16,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:43:29
41,1616744653,10.81,106.66,0,182,10,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:44:13
5,1616744733,10.81,106.66,0,5,1,8880B5,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-26,14:45:33
