,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616762122,12.39,108.09,13525,207,378,8880AE,BMV,SGN,HVN1417,1920,A321,VN1417,2021-03-26,19:35:22
5,1616762179,12.3,108.04,15700,206,391,8880AE,BMV,SGN,HVN1417,2560,A321,VN1417,2021-03-26,19:36:19
2,1616762241,12.19,107.99,17850,206,399,8880AE,BMV,SGN,HVN1417,1344,A321,VN1417,2021-03-26,19:37:21
15,1616762305,12.08,107.94,17975,199,437,8880AE,BMV,SGN,HVN1417,64,A321,VN1417,2021-03-26,19:38:25
9,1616762360,11.97,107.9,18000,195,439,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,19:39:20
11,1616762418,11.86,107.87,18000,195,439,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,19:40:18
8,1616762472,11.75,107.84,18000,197,440,8880AE,BMV,SGN,HVN1417,-64,A321,VN1417,2021-03-26,19:41:12
1,1616762536,11.63,107.78,18000,219,444,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,19:42:16
34,1616762594,11.54,107.71,18000,219,444,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,19:43:14
17,1616762658,11.44,107.62,17850,219,435,8880AE,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-26,19:44:18
21,1616762722,11.35,107.54,16825,219,398,8880AE,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-03-26,19:45:22
30,1616762780,11.26,107.48,15175,219,390,8880AE,BMV,SGN,HVN1417,-2368,A321,VN1417,2021-03-26,19:46:20
13,1616762842,11.18,107.4,12875,219,377,8880AE,BMV,SGN,HVN1417,-2176,A321,VN1417,2021-03-26,19:47:22
36,1616762901,11.1,107.34,11000,219,363,8880AE,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-03-26,19:48:21
29,1616762962,11.02,107.28,10225,219,317,8880AE,BMV,SGN,HVN1417,-640,A321,VN1417,2021-03-26,19:49:22
3,1616763020,10.96,107.23,9300,191,286,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,19:50:20
16,1616763086,10.88,107.24,8350,172,258,8880AE,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-03-26,19:51:26
18,1616763150,10.8,107.23,7200,190,256,8880AE,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-26,19:52:30
4,1616763208,10.74,107.21,6475,231,261,8880AE,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-26,19:53:28
12,1616763271,10.75,107.14,5825,297,243,8880AE,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-26,19:54:31
32,1616763329,10.78,107.08,5075,296,234,8880AE,BMV,SGN,HVN1417,-832,A321,VN1417,2021-03-26,19:55:29
22,1616763384,10.81,107.03,4425,296,238,8880AE,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-26,19:56:24
23,1616763442,10.84,106.97,3725,296,241,8880AE,BMV,SGN,HVN1417,-704,A321,VN1417,2021-03-26,19:57:22
19,1616763502,10.87,106.91,3025,295,244,8880AE,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-26,19:58:22
26,1616763565,10.88,106.84,2250,279,233,8880AE,BMV,SGN,HVN1417,-704,A321,VN1417,2021-03-26,19:59:25
28,1616763625,10.87,106.78,2125,248,176,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,20:00:25
24,1616763681,10.85,106.74,1650,249,165,8880AE,BMV,SGN,HVN1417,-832,A321,VN1417,2021-03-26,20:01:21
33,1616763746,10.84,106.7,800,249,153,8880AE,BMV,SGN,HVN1417,-640,A321,VN1417,2021-03-26,20:02:26
7,1616763806,10.82,106.66,125,249,144,8880AE,BMV,SGN,HVN1417,64,A321,VN1417,2021-03-26,20:03:26
25,1616763858,10.82,106.64,0,210,19,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,20:04:18
6,1616763915,10.81,106.64,0,123,13,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,20:05:15
35,1616763975,10.81,106.65,0,70,17,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,20:06:15
27,1616764045,10.81,106.65,0,67,16,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,20:07:25
31,1616764106,10.82,106.66,0,70,19,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,20:08:26
14,1616764170,10.82,106.66,0,185,14,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,20:09:30
0,1616764210,10.81,106.66,0,185,18,8880AE,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-26,20:10:10
