timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616773557,22.87,113.66,36100,195,456,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616691269,20.45,113.52,40000,191,482,781462,PVG,SGN,CES7053,0,A333,MU7053
1616770871,27.43,116.74,36100,226,425,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616771586,26.47,115.58,36100,227,431,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616694685,13.85,109.92,40000,212,480,781462,PVG,SGN,CES7053,0,A333,MU7053
1616697217,10.82,106.65,0,247,48,781462,PVG,SGN,CES7053,0,A333,MU7053
1616692303,18.25,113.04,40000,192,480,781462,PVG,SGN,CES7053,0,A333,MU7053
1616773081,23.82,114.01,36100,205,450,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616692651,18.07,113.0,40000,192,483,781462,PVG,SGN,CES7053,0,A333,MU7053
1616695951,11.68,108.19,24150,230,445,781462,PVG,SGN,CES7053,-1984,A333,MU7053
1616688260,26.58,115.66,38100,227,444,781462,PVG,SGN,CES7053,0,A333,MU7053
1616693863,15.33,111.03,40000,215,474,781462,PVG,SGN,CES7053,0,A333,MU7053
1616692903,18.08,112.84,40000,217,473,781462,PVG,SGN,CES7053,0,A333,MU7053
1616773257,23.48,113.85,36100,197,456,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616690722,21.65,113.79,39450,191,488,781462,PVG,SGN,CES7053,896,A333,MU7053
1616696552,11.09,107.31,8325,247,302,781462,PVG,SGN,CES7053,-1216,A333,MU7053
1616693427,16.11,111.61,40000,215,479,781462,PVG,SGN,CES7053,0,A333,MU7053
1616696007,11.6,108.1,22275,229,440,781462,PVG,SGN,CES7053,-2048,A333,MU7053
1616772939,24.08,114.15,36100,205,447,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616689345,24.7,114.27,38100,201,478,781462,PVG,SGN,CES7053,0,A333,MU7053
1616770571,27.85,117.22,36100,226,427,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616691318,20.34,113.5,40000,191,481,781462,PVG,SGN,CES7053,0,A333,MU7053
1616772492,24.92,114.59,36100,203,451,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1616690948,21.15,113.68,40000,191,486,781462,PVG,SGN,CES7053,0,A333,MU7053
1616695165,12.94,109.34,40000,211,473,781462,PVG,SGN,CES7053,0,A333,MU7053
1616697157,10.83,106.68,475,249,147,781462,PVG,SGN,CES7053,-704,A333,MU7053
1616697569,10.82,106.66,0,81,7,781462,PVG,SGN,CES7053,0,A333,MU7053
1616771051,27.19,116.45,36100,227,424,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616770128,28.46,117.93,36100,227,423,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616773017,23.94,114.08,36100,205,449,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616770260,28.27,117.72,36100,226,429,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616694805,13.62,109.78,40000,212,479,781462,PVG,SGN,CES7053,0,A333,MU7053
1616773926,22.15,113.85,36075,191,462,78009D,PVG,SGN,CES7053,-192,A333,MU7053
1616697619,10.81,106.66,0,185,13,781462,PVG,SGN,CES7053,0,A333,MU7053
1616770320,28.19,117.62,36100,226,430,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616772247,25.43,114.72,36100,192,461,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616696789,10.96,107.01,4075,246,280,781462,PVG,SGN,CES7053,-576,A333,MU7053
1616772314,25.29,114.69,36100,192,461,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616770938,27.34,116.63,36100,226,427,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616696733,10.99,107.08,5100,247,284,781462,PVG,SGN,CES7053,-1216,A333,MU7053
1616691014,21.01,113.65,40000,191,487,781462,PVG,SGN,CES7053,0,A333,MU7053
1616691811,19.29,113.27,40000,191,486,781462,PVG,SGN,CES7053,0,A333,MU7053
1616690425,22.33,113.86,38100,183,494,781462,PVG,SGN,CES7053,0,A333,MU7053
1616773795,22.41,113.76,36100,128,498,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616771233,26.95,116.16,36100,227,429,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616693203,16.6,111.97,40000,217,475,781462,PVG,SGN,CES7053,0,A333,MU7053
1616770633,27.76,117.12,36100,225,425,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616694926,13.39,109.63,40000,212,477,781462,PVG,SGN,CES7053,0,A333,MU7053
1616695534,12.26,108.9,39500,226,472,781462,PVG,SGN,CES7053,-2432,A333,MU7053
1616771529,26.54,115.68,36100,227,428,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616694742,13.74,109.85,40000,212,480,781462,PVG,SGN,CES7053,0,A333,MU7053
1616770694,27.68,117.02,36100,225,426,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616771827,26.15,115.2,36100,227,428,78009D,PVG,SGN,CES7053,0,A333,MU7053
1616688385,26.41,115.46,38100,227,448,781462,PVG,SGN,CES7053,0,A333,MU7053
1616689585,24.2,114.05,38100,201,481,781462,PVG,SGN,CES7053,0,A333,MU7053
1616690662,21.79,113.82,38475,190,489,781462,PVG,SGN,CES7053,640,A333,MU7053
1616690310,22.59,113.86,38100,178,498,781462,PVG,SGN,CES7053,0,A333,MU7053
1616689464,24.45,114.16,38100,201,481,781462,PVG,SGN,CES7053,0,A333,MU7053
1616690190,22.87,113.86,38100,178,494,781462,PVG,SGN,CES7053,0,A333,MU7053
1616770197,28.36,117.82,36100,226,427,78009D,PVG,SGN,CES7053,64,A333,MU7053
1616691499,19.96,113.42,40000,191,481,781462,PVG,SGN,CES7053,0,A333,MU7053
1616693735,15.59,111.23,40000,215,479,781462,PVG,SGN,CES7053,0,A333,MU7053
1616690600,21.93,113.84,38100,183,493,781462,PVG,SGN,CES7053,0,A333,MU7053
