,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616748955,11.52,108.25,13750,243,402,8881B1,DLI,SGN,VJC363,768,A321,VJ363,2021-03-26,15:55:55
2,1616749005,11.47,108.15,13825,240,387,8881B1,DLI,SGN,VJC363,-64,A321,VJ363,2021-03-26,15:56:45
5,1616749079,11.41,108.05,13825,240,387,8881B1,DLI,SGN,VJC363,-64,A321,VJ363,2021-03-26,15:57:59
4,1616749133,11.35,107.94,14225,238,428,8881B1,DLI,SGN,VJC363,-64,A321,VJ363,2021-03-26,15:58:53
25,1616749191,11.29,107.84,14150,238,427,8881B1,DLI,SGN,VJC363,-320,A321,VJ363,2021-03-26,15:59:51
22,1616749272,11.21,107.71,13600,238,404,8881B1,DLI,SGN,VJC363,-704,A321,VJ363,2021-03-26,16:01:12
11,1616749335,11.15,107.6,13075,249,391,8881B1,DLI,SGN,VJC363,-192,A321,VJ363,2021-03-26,16:02:15
15,1616749387,11.11,107.52,12850,243,336,8881B1,DLI,SGN,VJC363,-384,A321,VJ363,2021-03-26,16:03:07
13,1616749448,11.07,107.44,11975,252,328,8881B1,DLI,SGN,VJC363,-1920,A321,VJ363,2021-03-26,16:04:08
3,1616749493,11.05,107.37,10825,252,316,8881B1,DLI,SGN,VJC363,-1792,A321,VJ363,2021-03-26,16:04:53
9,1616749564,11.02,107.27,9100,252,302,8881B1,DLI,SGN,VJC363,-1280,A321,VJ363,2021-03-26,16:06:04
0,1616749620,11.0,107.19,7300,252,297,8881B1,DLI,SGN,VJC363,-1792,A321,VJ363,2021-03-26,16:07:00
21,1616749681,10.98,107.12,5825,252,284,8881B1,DLI,SGN,VJC363,-1408,A321,VJ363,2021-03-26,16:08:01
7,1616749742,10.95,107.04,4275,252,279,8881B1,DLI,SGN,VJC363,-1472,A321,VJ363,2021-03-26,16:09:02
12,1616749797,10.93,106.97,3450,252,269,8881B1,DLI,SGN,VJC363,-128,A321,VJ363,2021-03-26,16:09:57
10,1616749857,10.91,106.9,3100,252,253,8881B1,DLI,SGN,VJC363,-320,A321,VJ363,2021-03-26,16:10:57
16,1616749916,10.89,106.84,2750,248,225,8881B1,DLI,SGN,VJC363,-128,A321,VJ363,2021-03-26,16:11:56
19,1616749975,10.87,106.78,2525,249,188,8881B1,DLI,SGN,VJC363,-1344,A321,VJ363,2021-03-26,16:12:55
6,1616750034,10.85,106.74,1650,248,151,8881B1,DLI,SGN,VJC363,-1152,A321,VJ363,2021-03-26,16:13:54
14,1616750088,10.84,106.7,1000,248,139,8881B1,DLI,SGN,VJC363,-832,A321,VJ363,2021-03-26,16:14:48
1,1616750145,10.83,106.67,350,249,140,8881B1,DLI,SGN,VJC363,-896,A321,VJ363,2021-03-26,16:15:45
8,1616750205,10.82,106.64,0,222,27,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2021-03-26,16:16:45
23,1616750261,10.81,106.64,0,126,13,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2021-03-26,16:17:41
20,1616750325,10.81,106.65,0,70,24,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2021-03-26,16:18:45
17,1616750366,10.81,106.65,0,157,9,8881B1,DLI,SGN,VJC363,0,A321,VJ363,2021-03-26,16:19:26
