,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1616715009,25.09,121.24,0,174,3,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:30:09
55,1616715069,25.09,121.24,0,134,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:31:09
99,1616715119,25.09,121.24,0,53,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:31:59
46,1616715188,25.09,121.24,0,134,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:33:08
108,1616715250,25.09,121.24,0,230,4,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:34:10
142,1616715305,25.09,121.24,0,227,11,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:35:05
96,1616715366,25.08,121.23,0,227,17,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:36:06
162,1616715422,25.08,121.23,0,230,23,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:37:02
19,1616715426,25.08,121.23,0,230,23,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:37:06
64,1616715517,25.07,121.22,0,227,19,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:38:37
48,1616715697,25.07,121.22,0,50,5,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:41:37
51,1616715769,25.08,121.22,0,47,78,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:42:49
119,1616715881,25.14,121.3,3775,44,219,899038,TPE,SGN,EVA395,3456,B77W,BR395,2021-03-26,06:44:41
45,1616715928,25.18,121.29,6450,315,241,899038,TPE,SGN,EVA395,3968,B77W,BR395,2021-03-26,06:45:28
126,1616716000,25.24,121.21,10200,305,289,899038,TPE,SGN,EVA395,3712,B77W,BR395,2021-03-26,06:46:40
109,1616716062,25.27,121.12,11950,264,365,899038,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-26,06:47:42
23,1616716111,25.23,121.04,14100,225,392,899038,TPE,SGN,EVA395,3072,B77W,BR395,2021-03-26,06:48:31
6,1616716177,25.14,120.95,17350,223,413,899038,TPE,SGN,EVA395,2944,B77W,BR395,2021-03-26,06:49:37
176,1616716241,25.05,120.85,20350,224,429,899038,TPE,SGN,EVA395,2432,B77W,BR395,2021-03-26,06:50:41
36,1616716301,24.96,120.76,22900,224,446,899038,TPE,SGN,EVA395,2304,B77W,BR395,2021-03-26,06:51:41
174,1616716366,24.86,120.65,25500,224,455,899038,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-26,06:52:46
31,1616716423,24.78,120.56,27250,224,470,899038,TPE,SGN,EVA395,1856,B77W,BR395,2021-03-26,06:53:43
65,1616716490,24.66,120.46,29050,214,498,899038,TPE,SGN,EVA395,1728,B77W,BR395,2021-03-26,06:54:50
77,1616716547,24.55,120.37,31125,214,497,899038,TPE,SGN,EVA395,2752,B77W,BR395,2021-03-26,06:55:47
155,1616716608,24.44,120.29,33525,214,484,899038,TPE,SGN,EVA395,2112,B77W,BR395,2021-03-26,06:56:48
14,1616716669,24.33,120.2,34000,215,481,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:57:49
125,1616716730,24.21,120.11,34000,215,483,899038,TPE,SGN,EVA395,64,B77W,BR395,2021-03-26,06:58:50
90,1616716790,24.11,120.03,34000,215,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,06:59:50
141,1616717459,22.52,120.05,34000,181,517,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:10:59
84,1616717529,22.35,120.04,34000,181,517,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:12:09
117,1616717584,22.22,120.04,34000,181,515,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:13:04
94,1616717645,22.08,120.04,34000,182,515,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:14:05
151,1616717702,21.94,120.02,34500,188,511,899038,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-26,07:15:02
143,1616717761,21.8,120.0,35000,187,507,899038,TPE,SGN,EVA395,-64,B77W,BR395,2021-03-26,07:16:01
58,1616717819,21.67,119.98,35000,188,508,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:16:59
146,1616717876,21.54,119.96,35000,188,507,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:17:56
149,1616717938,21.39,119.94,35000,188,506,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:18:58
160,1616717994,21.26,119.92,35000,188,506,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:19:54
63,1616718048,21.14,119.9,35000,188,506,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:20:48
133,1616718113,20.99,119.86,35000,206,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:21:53
80,1616718173,20.89,119.76,35000,225,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2021-03-26,07:22:53
