,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1616713178,21.22,105.8,0,222,3,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,05:59:38
15,1616713233,21.22,105.8,0,225,3,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:00:33
35,1616713290,21.22,105.8,0,289,1,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:01:30
91,1616713344,21.22,105.8,0,271,0,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:02:24
21,1616713404,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:03:24
64,1616713465,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:04:25
25,1616713518,21.22,105.8,0,286,6,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:05:18
38,1616713581,21.22,105.8,0,286,16,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:06:21
51,1616713642,21.22,105.8,0,286,23,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:07:22
82,1616713702,21.22,105.79,0,326,8,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:08:22
84,1616713757,21.22,105.79,0,19,9,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:09:17
113,1616713821,21.23,105.79,0,59,6,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:10:21
44,1616713876,21.22,105.81,0,106,155,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:11:16
2,1616713937,21.21,105.86,1925,108,203,8880F0,HAN,SGN,HVN7245,1152,A321,VN7245,2021-03-26,06:12:17
7,1616714001,21.17,105.92,4200,160,243,8880F0,HAN,SGN,HVN7245,3456,A321,VN7245,2021-03-26,06:13:21
94,1616714056,21.11,105.94,6550,165,267,8880F0,HAN,SGN,HVN7245,2048,A321,VN7245,2021-03-26,06:14:16
114,1616714113,21.04,105.96,8775,165,290,8880F0,HAN,SGN,HVN7245,2496,A321,VN7245,2021-03-26,06:15:13
4,1616714172,20.96,105.98,10725,165,322,8880F0,HAN,SGN,HVN7245,1088,A321,VN7245,2021-03-26,06:16:12
16,1616714238,20.85,106.01,12100,165,382,8880F0,HAN,SGN,HVN7245,1856,A321,VN7245,2021-03-26,06:17:18
60,1616714289,20.76,106.03,14100,164,391,8880F0,HAN,SGN,HVN7245,2944,A321,VN7245,2021-03-26,06:18:09
79,1616714353,20.65,106.08,16150,157,404,8880F0,HAN,SGN,HVN7245,2048,A321,VN7245,2021-03-26,06:19:13
10,1616714412,20.55,106.13,18175,157,407,8880F0,HAN,SGN,HVN7245,1792,A321,VN7245,2021-03-26,06:20:12
36,1616714470,20.45,106.17,19550,157,423,8880F0,HAN,SGN,HVN7245,1600,A321,VN7245,2021-03-26,06:21:10
65,1616714530,20.33,106.22,21175,157,431,8880F0,HAN,SGN,HVN7245,1728,A321,VN7245,2021-03-26,06:22:10
90,1616714594,20.22,106.27,22575,157,441,8880F0,HAN,SGN,HVN7245,1088,A321,VN7245,2021-03-26,06:23:14
108,1616714654,20.1,106.32,24025,157,445,8880F0,HAN,SGN,HVN7245,2816,A321,VN7245,2021-03-26,06:24:14
88,1616714711,19.99,106.37,25275,157,446,8880F0,HAN,SGN,HVN7245,832,A321,VN7245,2021-03-26,06:25:11
105,1616714771,19.88,106.42,26275,157,454,8880F0,HAN,SGN,HVN7245,896,A321,VN7245,2021-03-26,06:26:11
1,1616714831,19.76,106.47,27125,157,465,8880F0,HAN,SGN,HVN7245,768,A321,VN7245,2021-03-26,06:27:11
8,1616714885,19.65,106.52,27925,157,472,8880F0,HAN,SGN,HVN7245,832,A321,VN7245,2021-03-26,06:28:05
96,1616714952,19.51,106.58,28700,157,483,8880F0,HAN,SGN,HVN7245,832,A321,VN7245,2021-03-26,06:29:12
66,1616715009,19.39,106.63,30000,157,477,8880F0,HAN,SGN,HVN7245,3200,A321,VN7245,2021-03-26,06:30:09
43,1616715065,19.28,106.68,31300,157,468,8880F0,HAN,SGN,HVN7245,1344,A321,VN7245,2021-03-26,06:31:05
67,1616715125,19.16,106.73,32900,157,452,8880F0,HAN,SGN,HVN7245,896,A321,VN7245,2021-03-26,06:32:05
32,1616715189,19.04,106.79,33900,157,451,8880F0,HAN,SGN,HVN7245,640,A321,VN7245,2021-03-26,06:33:09
72,1616715248,18.93,106.84,34925,157,447,8880F0,HAN,SGN,HVN7245,1280,A321,VN7245,2021-03-26,06:34:08
92,1616715301,18.82,106.88,35375,157,453,8880F0,HAN,SGN,HVN7245,384,A321,VN7245,2021-03-26,06:35:01
63,1616715363,18.7,106.94,35875,155,460,8880F0,HAN,SGN,HVN7245,704,A321,VN7245,2021-03-26,06:36:03
101,1616715424,18.58,106.99,36000,156,459,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:37:04
100,1616715484,18.47,107.05,35975,155,459,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:38:04
110,1616715535,18.37,107.09,35975,156,455,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:38:55
77,1616715593,18.26,107.15,35950,156,453,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:39:53
81,1616715655,18.15,107.2,35950,156,453,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:40:55
87,1616715711,18.04,107.25,35950,156,456,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:41:51
70,1616715769,17.92,107.3,36000,155,458,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:42:49
17,1616715833,17.79,107.36,36025,155,459,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:43:53
31,1616715887,17.7,107.41,36025,155,459,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:44:47
14,1616715947,17.6,107.46,36025,155,459,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:45:47
37,1616715982,17.51,107.5,35975,155,457,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:46:22
62,1616716055,17.38,107.56,35975,155,457,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:47:35
104,1616716118,17.24,107.62,35975,155,458,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:48:38
53,1616716177,17.13,107.68,36000,155,457,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:49:37
89,1616716238,17.01,107.74,35975,154,457,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:50:38
0,1616716301,16.89,107.79,36000,154,458,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:51:41
46,1616716361,16.77,107.85,36000,154,456,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:52:41
11,1616716429,16.64,107.91,36000,154,455,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:53:49
5,1616716489,16.53,107.97,35975,154,455,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:54:49
33,1616716547,16.42,108.02,35975,155,457,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:55:47
102,1616716608,16.3,108.08,36000,155,457,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:56:48
23,1616716664,16.19,108.13,36000,155,457,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,06:57:44
20,1616716729,16.06,108.18,36000,166,458,8880F0,HAN,SGN,HVN7245,192,A321,VN7245,2021-03-26,06:58:49
71,1616716790,15.93,108.2,35975,178,459,8880F0,HAN,SGN,HVN7245,192,A321,VN7245,2021-03-26,06:59:50
75,1616717466,14.48,108.16,36000,181,467,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:11:06
99,1616717530,14.34,108.16,36000,181,466,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:12:10
40,1616717589,14.21,108.16,36000,181,466,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:13:09
39,1616717643,14.09,108.16,36000,181,466,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:14:03
83,1616717705,13.96,108.15,35975,181,467,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:15:05
97,1616717760,13.84,108.15,35975,181,468,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:16:00
78,1616717822,13.71,108.15,36000,181,467,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:17:02
54,1616717886,13.57,108.14,36000,181,467,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:18:06
80,1616717942,13.45,108.14,36000,181,466,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:19:02
12,1616717996,13.33,108.14,36000,181,465,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:19:56
103,1616718052,13.21,108.14,35975,181,465,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:20:52
27,1616718117,13.07,108.13,35975,181,466,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:21:57
93,1616718172,12.95,108.13,35975,181,466,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:22:52
29,1616718242,12.8,108.13,36000,181,466,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:24:02
49,1616718303,12.66,108.12,36000,181,467,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:25:03
106,1616718365,12.53,108.12,36000,181,465,8880F0,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-26,07:26:05
58,1616718425,12.4,108.12,35050,181,464,8880F0,HAN,SGN,HVN7245,-1408,A321,VN7245,2021-03-26,07:27:05
