,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616763383,18.61,105.78,5200,139,308,88808B,VII,SGN,HVN1267,1472,A321,VN1267,2021-03-26,19:56:23
73,1616763440,18.55,105.84,6975,140,348,88808B,VII,SGN,HVN1267,2816,A321,VN1267,2021-03-26,19:57:20
44,1616763500,18.47,105.9,9700,139,352,88808B,VII,SGN,HVN1267,3328,A321,VN1267,2021-03-26,19:58:20
53,1616763563,18.4,105.97,10550,139,360,88808B,VII,SGN,HVN1267,1984,A321,VN1267,2021-03-26,19:59:23
62,1616763625,18.3,106.05,14425,139,381,88808B,VII,SGN,HVN1267,3072,A321,VN1267,2021-03-26,20:00:25
48,1616763680,18.23,106.12,16375,139,390,88808B,VII,SGN,HVN1267,2112,A321,VN1267,2021-03-26,20:01:20
71,1616763735,18.15,106.18,17900,139,403,88808B,VII,SGN,HVN1267,2112,A321,VN1267,2021-03-26,20:02:15
23,1616763805,18.05,106.27,19950,139,407,88808B,VII,SGN,HVN1267,832,A321,VN1267,2021-03-26,20:03:25
51,1616763855,17.97,106.34,20500,139,432,88808B,VII,SGN,HVN1267,1344,A321,VN1267,2021-03-26,20:04:15
22,1616763926,17.86,106.43,22025,139,442,88808B,VII,SGN,HVN1267,1088,A321,VN1267,2021-03-26,20:05:26
77,1616763975,17.79,106.5,23025,140,448,88808B,VII,SGN,HVN1267,1280,A321,VN1267,2021-03-26,20:06:15
59,1616764046,17.67,106.6,24150,140,460,88808B,VII,SGN,HVN1267,960,A321,VN1267,2021-03-26,20:07:26
65,1616764103,17.58,106.68,25100,140,466,88808B,VII,SGN,HVN1267,960,A321,VN1267,2021-03-26,20:08:23
39,1616764169,17.47,106.78,26325,140,467,88808B,VII,SGN,HVN1267,1344,A321,VN1267,2021-03-26,20:09:29
31,1616764231,17.37,106.84,26525,180,468,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:10:31
2,1616764277,17.27,106.91,28300,150,469,88808B,VII,SGN,HVN1267,1152,A321,VN1267,2021-03-26,20:11:17
72,1616764335,17.16,106.98,29575,150,465,88808B,VII,SGN,HVN1267,960,A321,VN1267,2021-03-26,20:12:15
45,1616764397,17.04,107.05,30625,150,467,88808B,VII,SGN,HVN1267,1280,A321,VN1267,2021-03-26,20:13:17
6,1616764465,16.92,107.12,31975,150,461,88808B,VII,SGN,HVN1267,1024,A321,VN1267,2021-03-26,20:14:25
47,1616764524,16.8,107.19,31975,150,470,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:15:24
38,1616764585,16.69,107.25,31975,150,470,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:16:25
54,1616764650,16.56,107.33,31975,150,472,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:17:30
49,1616764709,16.45,107.39,32000,150,474,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:18:29
7,1616764770,16.33,107.46,32000,150,473,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:19:30
80,1616764829,16.22,107.52,32000,150,473,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:20:29
40,1616764893,16.1,107.59,32000,150,470,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:21:33
30,1616764954,15.98,107.66,32000,150,468,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:22:34
13,1616765009,15.88,107.72,31975,150,466,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:23:29
9,1616765065,15.77,107.78,31950,150,468,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:24:25
19,1616765126,15.65,107.85,32000,150,470,88808B,VII,SGN,HVN1267,64,A321,VN1267,2021-03-26,20:25:26
76,1616765190,15.53,107.91,32025,163,470,88808B,VII,SGN,HVN1267,-256,A321,VN1267,2021-03-26,20:26:30
4,1616765249,15.4,107.93,32025,174,469,88808B,VII,SGN,HVN1267,0,A321,VN1267,2021-03-26,20:27:29
