,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1616761514,21.22,105.8,0,235,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:25:14
47,1616761574,21.22,105.8,0,180,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:26:14
123,1616761634,21.22,105.8,0,180,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:27:14
48,1616761695,21.22,105.8,0,235,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:28:15
26,1616761760,21.22,105.8,0,314,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:29:20
104,1616761814,21.22,105.8,0,245,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:30:14
58,1616761870,21.22,105.8,0,180,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:31:10
107,1616761936,21.22,105.8,0,180,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:32:16
61,1616761996,21.22,105.8,0,64,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:33:16
96,1616762055,21.22,105.8,0,199,4,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:34:15
72,1616762122,21.22,105.8,0,286,11,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:35:22
102,1616762176,21.22,105.8,0,286,13,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:36:16
12,1616762241,21.22,105.79,0,286,15,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:37:21
93,1616762302,21.22,105.79,0,11,1,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:38:22
15,1616762358,21.22,105.79,0,133,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:39:18
112,1616762413,21.22,105.79,0,64,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:40:13
100,1616762473,21.22,105.79,0,16,6,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:41:13
92,1616762535,21.22,105.79,0,54,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:42:15
1,1616762589,21.22,105.79,0,227,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:43:09
89,1616762655,21.22,105.79,0,180,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:44:15
33,1616762721,21.22,105.79,0,271,0,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:45:21
105,1616762778,21.22,105.79,0,16,10,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:46:18
39,1616762842,21.23,105.79,0,104,1,88804D,HAN,SGN,HVN7207,0,A321,VN7207,2021-03-26,19:47:22
20,1616762900,21.22,105.82,675,107,166,88804D,HAN,SGN,HVN7207,2688,A321,VN7207,2021-03-26,19:48:20
29,1616762955,21.2,105.87,2300,106,218,88804D,HAN,SGN,HVN7207,1408,A321,VN7207,2021-03-26,19:49:15
80,1616763020,21.18,105.95,4975,107,269,88804D,HAN,SGN,HVN7207,3072,A321,VN7207,2021-03-26,19:50:20
130,1616763083,21.12,106.0,7325,172,281,88804D,HAN,SGN,HVN7207,2816,A321,VN7207,2021-03-26,19:51:23
6,1616763145,21.04,106.01,9725,171,301,88804D,HAN,SGN,HVN7207,2752,A321,VN7207,2021-03-26,19:52:25
90,1616763210,20.94,106.03,11300,171,356,88804D,HAN,SGN,HVN7207,1088,A321,VN7207,2021-03-26,19:53:30
129,1616763268,20.84,106.04,13425,171,371,88804D,HAN,SGN,HVN7207,2304,A321,VN7207,2021-03-26,19:54:28
70,1616763323,20.75,106.06,15200,171,385,88804D,HAN,SGN,HVN7207,2240,A321,VN7207,2021-03-26,19:55:23
37,1616763385,20.64,106.07,17250,171,390,88804D,HAN,SGN,HVN7207,2304,A321,VN7207,2021-03-26,19:56:25
114,1616763435,20.55,106.09,18775,170,397,88804D,HAN,SGN,HVN7207,1728,A321,VN7207,2021-03-26,19:57:15
51,1616763496,20.43,106.11,20550,170,405,88804D,HAN,SGN,HVN7207,2112,A321,VN7207,2021-03-26,19:58:16
99,1616763561,20.32,106.15,22075,154,423,88804D,HAN,SGN,HVN7207,1664,A321,VN7207,2021-03-26,19:59:21
24,1616763620,20.21,106.21,23450,154,432,88804D,HAN,SGN,HVN7207,1856,A321,VN7207,2021-03-26,20:00:20
120,1616763679,20.1,106.26,24525,154,443,88804D,HAN,SGN,HVN7207,1216,A321,VN7207,2021-03-26,20:01:19
3,1616763744,19.98,106.32,25700,154,453,88804D,HAN,SGN,HVN7207,960,A321,VN7207,2021-03-26,20:02:24
125,1616763806,19.86,106.38,26625,154,465,88804D,HAN,SGN,HVN7207,1152,A321,VN7207,2021-03-26,20:03:26
113,1616763864,19.74,106.44,27600,154,470,88804D,HAN,SGN,HVN7207,1024,A321,VN7207,2021-03-26,20:04:24
