,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1616725407,19.7,105.53,10975,168,338,888142,THD,SGN,VJC241,1088,A321,VJ241,2021-03-26,09:23:27
10,1616725469,19.6,105.55,12850,169,370,888142,THD,SGN,VJC241,2624,A321,VJ241,2021-03-26,09:24:29
2,1616725525,19.51,105.57,15075,158,371,888142,THD,SGN,VJC241,704,A321,VJ241,2021-03-26,09:25:25
51,1616725577,19.43,105.62,15850,148,410,888142,THD,SGN,VJC241,896,A321,VJ241,2021-03-26,09:26:17
30,1616725643,19.32,105.69,17875,148,419,888142,THD,SGN,VJC241,1856,A321,VJ241,2021-03-26,09:27:23
52,1616725703,19.22,105.76,19450,148,426,888142,THD,SGN,VJC241,1600,A321,VJ241,2021-03-26,09:28:23
8,1616725766,19.11,105.83,20925,148,432,888142,THD,SGN,VJC241,1728,A321,VJ241,2021-03-26,09:29:26
63,1616725823,19.01,105.89,22125,148,441,888142,THD,SGN,VJC241,1152,A321,VJ241,2021-03-26,09:30:23
35,1616725875,18.93,105.93,22125,174,441,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:31:15
64,1616725939,18.8,106.03,24025,148,470,888142,THD,SGN,VJC241,1024,A321,VJ241,2021-03-26,09:32:19
4,1616726003,18.7,106.1,24300,148,472,888142,THD,SGN,VJC241,1600,A321,VJ241,2021-03-26,09:33:23
13,1616726057,18.58,106.17,26300,148,478,888142,THD,SGN,VJC241,576,A321,VJ241,2021-03-26,09:34:17
75,1616726119,18.48,106.24,26300,148,478,888142,THD,SGN,VJC241,576,A321,VJ241,2021-03-26,09:35:19
72,1616726191,18.37,106.31,26300,148,478,888142,THD,SGN,VJC241,576,A321,VJ241,2021-03-26,09:36:31
16,1616726251,18.27,106.37,26300,148,478,888142,THD,SGN,VJC241,576,A321,VJ241,2021-03-26,09:37:31
84,1616726318,18.09,106.49,31975,148,468,888142,THD,SGN,VJC241,256,A321,VJ241,2021-03-26,09:38:38
5,1616726361,18.01,106.54,32000,148,463,888142,THD,SGN,VJC241,-64,A321,VJ241,2021-03-26,09:39:21
54,1616726426,17.89,106.62,32000,148,463,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:40:26
78,1616726493,17.77,106.7,32000,148,463,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:41:33
49,1616726553,17.66,106.77,32000,148,463,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:42:33
87,1616726608,17.56,106.83,32000,148,463,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:43:28
91,1616726671,17.45,106.9,32000,148,463,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:44:31
27,1616726727,17.33,106.97,32000,152,464,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:45:27
70,1616726789,17.22,107.03,32025,152,464,888142,THD,SGN,VJC241,64,A321,VJ241,2021-03-26,09:46:29
90,1616726843,17.11,107.09,32025,152,463,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:47:23
48,1616726916,16.97,107.16,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:48:36
22,1616726979,16.86,107.22,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:49:39
71,1616727027,16.76,107.28,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:50:27
97,1616727095,16.63,107.35,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:51:35
69,1616727160,16.51,107.41,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:52:40
20,1616727221,16.39,107.48,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:53:41
41,1616727282,16.28,107.54,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:54:42
66,1616727338,16.17,107.6,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:55:38
42,1616727388,16.08,107.65,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:56:28
55,1616727442,15.97,107.7,32000,152,461,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:57:22
44,1616727509,15.85,107.77,32000,152,461,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:58:29
83,1616727567,15.74,107.83,32000,152,462,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,09:59:27
11,1616727634,15.61,107.9,32000,152,463,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,10:00:34
28,1616727701,15.48,107.96,32000,152,465,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,10:01:41
88,1616727765,15.36,108.03,32025,152,466,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,10:02:45
82,1616727811,15.27,108.08,32000,152,466,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,10:03:31
6,1616727877,15.14,108.14,32025,158,466,888142,THD,SGN,VJC241,0,A321,VJ241,2021-03-26,10:04:37
