,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1616689829,16.01,108.2,1875,173,181,888192,DAD,SGN,VJC641,1728,A21N,VJ641,2021-03-25,23:30:29
86,1616689888,15.95,108.21,4625,172,263,888192,DAD,SGN,VJC641,3520,A21N,VJ641,2021-03-25,23:31:28
114,1616689945,15.87,108.22,8075,172,294,888192,DAD,SGN,VJC641,2944,A21N,VJ641,2021-03-25,23:32:25
77,1616690008,15.78,108.24,10000,172,373,888192,DAD,SGN,VJC641,2112,A21N,VJ641,2021-03-25,23:33:28
92,1616690065,15.67,108.23,12700,185,395,888192,DAD,SGN,VJC641,2240,A21N,VJ641,2021-03-25,23:34:25
80,1616690129,15.56,108.22,15600,185,412,888192,DAD,SGN,VJC641,2688,A21N,VJ641,2021-03-25,23:35:29
73,1616690190,15.44,108.21,17775,185,436,888192,DAD,SGN,VJC641,1920,A21N,VJ641,2021-03-25,23:36:30
78,1616690249,15.31,108.2,19950,185,447,888192,DAD,SGN,VJC641,1856,A21N,VJ641,2021-03-25,23:37:29
84,1616690308,15.19,108.19,21700,185,462,888192,DAD,SGN,VJC641,1472,A21N,VJ641,2021-03-25,23:38:28
88,1616690362,15.07,108.18,23175,182,474,888192,DAD,SGN,VJC641,1600,A21N,VJ641,2021-03-25,23:39:22
79,1616690425,14.93,108.17,25000,181,475,888192,DAD,SGN,VJC641,1280,A21N,VJ641,2021-03-25,23:40:25
118,1616690489,14.79,108.17,26450,181,482,888192,DAD,SGN,VJC641,1152,A21N,VJ641,2021-03-25,23:41:29
94,1616690550,14.66,108.17,28175,181,479,888192,DAD,SGN,VJC641,1728,A21N,VJ641,2021-03-25,23:42:30
111,1616690604,14.54,108.17,29575,181,480,888192,DAD,SGN,VJC641,2688,A21N,VJ641,2021-03-25,23:43:24
96,1616690662,14.41,108.16,31600,181,470,888192,DAD,SGN,VJC641,1792,A21N,VJ641,2021-03-25,23:44:22
89,1616690721,14.28,108.16,33525,181,464,888192,DAD,SGN,VJC641,640,A21N,VJ641,2021-03-25,23:45:21
123,1616690781,14.15,108.16,35025,181,468,888192,DAD,SGN,VJC641,2624,A21N,VJ641,2021-03-25,23:46:21
122,1616690840,14.02,108.15,36000,181,461,888192,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-25,23:47:20
91,1616690902,13.89,108.15,36000,181,459,888192,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-25,23:48:22
110,1616690952,13.78,108.15,36000,181,460,888192,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-25,23:49:12
83,1616691011,13.66,108.15,36025,181,462,888192,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-25,23:50:11
107,1616691076,13.52,108.14,36025,181,463,888192,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-25,23:51:16
67,1616691139,13.38,108.14,36000,181,464,888192,DAD,SGN,VJC641,-64,A21N,VJ641,2021-03-25,23:52:19
117,1616691206,13.24,108.14,36000,181,466,888192,DAD,SGN,VJC641,64,A21N,VJ641,2021-03-25,23:53:26
106,1616691270,13.1,108.13,36025,181,465,888192,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-25,23:54:30
125,1616691329,12.97,108.13,36025,181,462,888192,DAD,SGN,VJC641,-64,A21N,VJ641,2021-03-25,23:55:29
69,1616691389,12.84,108.13,35975,181,459,888192,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-25,23:56:29
121,1616691446,12.73,108.1,35975,202,459,888192,DAD,SGN,VJC641,64,A21N,VJ641,2021-03-25,23:57:26
76,1616691505,12.61,108.05,36000,202,458,888192,DAD,SGN,VJC641,-64,A21N,VJ641,2021-03-25,23:58:25
101,1616691569,12.48,108.0,35525,202,459,888192,DAD,SGN,VJC641,-512,A21N,VJ641,2021-03-25,23:59:29
103,1616691630,12.36,107.95,35050,202,459,888192,DAD,SGN,VJC641,-448,A21N,VJ641,2021-03-26,00:00:30
120,1616691692,12.24,107.9,34550,202,460,888192,DAD,SGN,VJC641,-576,A21N,VJ641,2021-03-26,00:01:32
115,1616691755,12.12,107.85,34025,202,461,888192,DAD,SGN,VJC641,-512,A21N,VJ641,2021-03-26,00:02:35
116,1616691817,11.99,107.8,33525,202,463,888192,DAD,SGN,VJC641,-512,A21N,VJ641,2021-03-26,00:03:37
82,1616691877,11.87,107.75,33100,202,460,888192,DAD,SGN,VJC641,-448,A21N,VJ641,2021-03-26,00:04:37
90,1616691939,11.75,107.7,30550,202,461,888192,DAD,SGN,VJC641,-3712,A21N,VJ641,2021-03-26,00:05:39
104,1616692001,11.63,107.64,26825,202,461,888192,DAD,SGN,VJC641,-3264,A21N,VJ641,2021-03-26,00:06:41
75,1616692062,11.51,107.6,23125,202,457,888192,DAD,SGN,VJC641,-4352,A21N,VJ641,2021-03-26,00:07:42
113,1616692117,11.4,107.55,19750,202,452,888192,DAD,SGN,VJC641,-2752,A21N,VJ641,2021-03-26,00:08:37
112,1616692177,11.29,107.5,16850,202,423,888192,DAD,SGN,VJC641,-2176,A21N,VJ641,2021-03-26,00:09:37
108,1616692242,11.18,107.45,15550,204,362,888192,DAD,SGN,VJC641,-960,A21N,VJ641,2021-03-26,00:10:42
70,1616692301,11.1,107.41,14750,201,316,888192,DAD,SGN,VJC641,-704,A21N,VJ641,2021-03-26,00:11:41
102,1616692351,11.04,107.38,13700,226,309,888192,DAD,SGN,VJC641,-1600,A21N,VJ641,2021-03-26,00:12:31
97,1616692411,10.99,107.3,12175,249,307,888192,DAD,SGN,VJC641,-1536,A21N,VJ641,2021-03-26,00:13:31
68,1616692478,10.96,107.22,10925,253,282,888192,DAD,SGN,VJC641,-1600,A21N,VJ641,2021-03-26,00:14:38
105,1616692537,10.94,107.14,8975,255,268,888192,DAD,SGN,VJC641,-1920,A21N,VJ641,2021-03-26,00:15:37
119,1616692597,10.93,107.07,7075,260,262,888192,DAD,SGN,VJC641,-1152,A21N,VJ641,2021-03-26,00:16:37
71,1616692656,10.92,107.0,5825,259,257,888192,DAD,SGN,VJC641,-1472,A21N,VJ641,2021-03-26,00:17:36
109,1616692721,10.9,106.92,4325,259,256,888192,DAD,SGN,VJC641,-1344,A21N,VJ641,2021-03-26,00:18:41
99,1616692781,10.89,106.85,3425,259,242,888192,DAD,SGN,VJC641,-512,A21N,VJ641,2021-03-26,00:19:41
85,1616692842,10.87,106.79,2625,248,211,888192,DAD,SGN,VJC641,-1088,A21N,VJ641,2021-03-26,00:20:42
72,1616692906,10.85,106.74,1625,249,172,888192,DAD,SGN,VJC641,-1088,A21N,VJ641,2021-03-26,00:21:46
