,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1616764766,13.97,108.15,6750,163,267,888133,PXU,SGN,VJC397,2176,A321,VJ397,2021-03-26,20:19:26
42,1616764818,13.91,108.15,8650,180,286,888133,PXU,SGN,VJC397,960,A321,VJ397,2021-03-26,20:20:18
22,1616764887,13.81,108.15,10775,180,325,888133,PXU,SGN,VJC397,1088,A321,VJ397,2021-03-26,20:21:27
18,1616764950,13.71,108.15,13000,180,347,888133,PXU,SGN,VJC397,2240,A321,VJ397,2021-03-26,20:22:30
7,1616765010,13.61,108.14,15225,180,358,888133,PXU,SGN,VJC397,2304,A321,VJ397,2021-03-26,20:23:30
4,1616765068,13.51,108.14,17200,181,370,888133,PXU,SGN,VJC397,1600,A321,VJ397,2021-03-26,20:24:28
12,1616765122,13.42,108.14,18625,181,386,888133,PXU,SGN,VJC397,1216,A321,VJ397,2021-03-26,20:25:22
39,1616765188,13.3,108.14,19900,181,412,888133,PXU,SGN,VJC397,1088,A321,VJ397,2021-03-26,20:26:28
1,1616765250,13.18,108.14,21125,181,430,888133,PXU,SGN,VJC397,1280,A321,VJ397,2021-03-26,20:27:30
24,1616765314,13.05,108.13,22425,181,443,888133,PXU,SGN,VJC397,1216,A321,VJ397,2021-03-26,20:28:34
5,1616765373,12.92,108.13,23650,181,451,888133,PXU,SGN,VJC397,1216,A321,VJ397,2021-03-26,20:29:33
21,1616765430,12.8,108.13,24000,181,473,888133,PXU,SGN,VJC397,-64,A321,VJ397,2021-03-26,20:30:30
15,1616765489,12.67,108.12,24000,181,470,888133,PXU,SGN,VJC397,64,A321,VJ397,2021-03-26,20:31:29
10,1616765548,12.55,108.12,24000,181,448,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,20:32:28
43,1616765614,12.41,108.12,24000,181,436,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,20:33:34
23,1616765669,12.3,108.11,24000,186,435,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,20:34:29
33,1616765737,12.17,108.05,24000,209,441,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,20:35:37
26,1616765802,12.06,107.98,23975,214,441,888133,PXU,SGN,VJC397,-320,A321,VJ397,2021-03-26,20:36:42
20,1616765860,11.96,107.91,23075,214,444,888133,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-26,20:37:40
19,1616765919,11.86,107.85,21950,214,440,888133,PXU,SGN,VJC397,-1536,A321,VJ397,2021-03-26,20:38:39
8,1616765977,11.77,107.78,20500,214,433,888133,PXU,SGN,VJC397,-1600,A321,VJ397,2021-03-26,20:39:37
40,1616766038,11.67,107.7,18975,224,433,888133,PXU,SGN,VJC397,-1536,A321,VJ397,2021-03-26,20:40:38
6,1616766094,11.59,107.62,17650,224,410,888133,PXU,SGN,VJC397,-1536,A321,VJ397,2021-03-26,20:41:34
41,1616766152,11.52,107.54,16175,224,412,888133,PXU,SGN,VJC397,-1536,A321,VJ397,2021-03-26,20:42:32
35,1616766210,11.44,107.46,14350,228,396,888133,PXU,SGN,VJC397,-2752,A321,VJ397,2021-03-26,20:43:30
37,1616766269,11.37,107.38,12775,228,371,888133,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-26,20:44:29
27,1616766323,11.31,107.32,12125,228,333,888133,PXU,SGN,VJC397,-704,A321,VJ397,2021-03-26,20:45:23
25,1616766381,11.25,107.25,10875,228,316,888133,PXU,SGN,VJC397,-1344,A321,VJ397,2021-03-26,20:46:21
36,1616766446,11.19,107.18,9725,228,308,888133,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-26,20:47:26
29,1616766504,11.14,107.12,8675,228,306,888133,PXU,SGN,VJC397,-1088,A321,VJ397,2021-03-26,20:48:24
3,1616766562,11.09,107.05,7525,228,300,888133,PXU,SGN,VJC397,-1216,A321,VJ397,2021-03-26,20:49:22
31,1616766629,11.03,106.98,6225,228,281,888133,PXU,SGN,VJC397,-1216,A321,VJ397,2021-03-26,20:50:29
13,1616766690,10.97,106.93,5000,228,267,888133,PXU,SGN,VJC397,-1344,A321,VJ397,2021-03-26,20:51:30
28,1616766752,10.93,106.87,4075,228,243,888133,PXU,SGN,VJC397,-640,A321,VJ397,2021-03-26,20:52:32
38,1616766817,10.88,106.81,3100,243,222,888133,PXU,SGN,VJC397,-1408,A321,VJ397,2021-03-26,20:53:37
34,1616766878,10.86,106.76,1975,249,207,888133,PXU,SGN,VJC397,-1024,A321,VJ397,2021-03-26,20:54:38
17,1616766945,10.84,106.7,925,248,162,888133,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-26,20:55:45
30,1616766999,10.83,106.67,250,249,151,888133,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-26,20:56:39
0,1616767060,10.82,106.64,0,225,19,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,20:57:40
14,1616767114,10.81,106.64,0,157,13,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,20:58:34
44,1616767176,10.81,106.65,0,98,12,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,20:59:36
9,1616767224,10.81,106.65,0,70,15,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,21:00:24
11,1616767294,10.81,106.65,0,70,16,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,21:01:34
16,1616767349,10.81,106.65,0,160,5,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,21:02:29
32,1616767371,10.81,106.65,0,119,0,888133,PXU,SGN,VJC397,0,A321,VJ397,2021-03-26,21:02:51
