,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1616763986,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:06:26
13,1616764042,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:07:22
59,1616764101,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:08:21
119,1616764170,21.22,105.8,0,225,3,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:09:30
22,1616764230,21.22,105.81,0,286,1,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:10:30
102,1616764282,21.22,105.81,0,286,0,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:11:22
11,1616764341,21.22,105.8,0,286,3,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:12:21
2,1616764402,21.22,105.8,0,286,13,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:13:22
125,1616764466,21.22,105.8,0,286,14,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:14:26
74,1616764526,21.22,105.79,0,286,17,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:15:26
92,1616764590,21.22,105.79,0,14,8,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:16:30
23,1616764646,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:17:26
1,1616764769,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:19:29
104,1616764829,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:20:29
65,1616764888,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:21:28
100,1616764949,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:22:29
106,1616765005,21.22,105.79,0,16,3,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:23:25
77,1616765069,21.22,105.79,0,19,13,8881B3,HAN,SGN,BAV247,0,B789,QH247,2021-03-26,20:24:29
