,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1616747705,21.22,105.8,200,107,123,88815E,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-26,15:35:05
31,1616747761,21.21,105.85,1575,108,185,88815E,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-26,15:36:01
20,1616747818,21.19,105.91,3250,106,258,88815E,HAN,SGN,VJC189,3392,A21N,VJ189,2021-03-26,15:36:58
13,1616747877,21.17,105.98,5925,123,286,88815E,HAN,SGN,VJC189,1920,A21N,VJ189,2021-03-26,15:37:57
67,1616747937,21.09,106.0,8450,171,295,88815E,HAN,SGN,VJC189,2944,A21N,VJ189,2021-03-26,15:38:57
77,1616747995,21.01,106.02,10650,172,316,88815E,HAN,SGN,VJC189,1024,A21N,VJ189,2021-03-26,15:39:55
46,1616748053,20.92,106.03,11650,171,379,88815E,HAN,SGN,VJC189,1024,A21N,VJ189,2021-03-26,15:40:53
44,1616748119,20.79,106.05,13750,171,405,88815E,HAN,SGN,VJC189,2432,A21N,VJ189,2021-03-26,15:41:59
9,1616748176,20.69,106.07,15575,171,415,88815E,HAN,SGN,VJC189,1792,A21N,VJ189,2021-03-26,15:42:56
75,1616748241,20.56,106.09,17375,171,429,88815E,HAN,SGN,VJC189,896,A21N,VJ189,2021-03-26,15:44:01
17,1616748296,20.45,106.11,18600,169,442,88815E,HAN,SGN,VJC189,1280,A21N,VJ189,2021-03-26,15:44:56
38,1616748355,20.33,106.15,20125,154,453,88815E,HAN,SGN,VJC189,1664,A21N,VJ189,2021-03-26,15:45:55
110,1616748421,20.21,106.21,21475,154,463,88815E,HAN,SGN,VJC189,1088,A21N,VJ189,2021-03-26,15:47:01
105,1616748474,20.1,106.26,22175,154,477,88815E,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-26,15:47:54
69,1616748539,19.97,106.33,23200,154,486,88815E,HAN,SGN,VJC189,1024,A21N,VJ189,2021-03-26,15:48:59
57,1616748597,19.85,106.38,24075,154,491,88815E,HAN,SGN,VJC189,896,A21N,VJ189,2021-03-26,15:49:57
7,1616748649,19.74,106.44,25100,154,489,88815E,HAN,SGN,VJC189,768,A21N,VJ189,2021-03-26,15:50:49
101,1616748715,19.61,106.51,25825,154,496,88815E,HAN,SGN,VJC189,832,A21N,VJ189,2021-03-26,15:51:55
23,1616748775,19.5,106.54,25925,179,496,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,15:52:55
48,1616748835,19.38,106.54,25925,179,496,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,15:53:55
99,1616748903,19.23,106.69,28300,154,489,88815E,HAN,SGN,VJC189,896,A21N,VJ189,2021-03-26,15:55:03
12,1616748963,19.13,106.75,28300,154,489,88815E,HAN,SGN,VJC189,896,A21N,VJ189,2021-03-26,15:56:03
88,1616749015,18.99,106.81,30000,155,483,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,15:56:55
114,1616749065,18.89,106.85,30000,156,483,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,15:57:45
70,1616749150,18.71,106.94,30850,156,483,88815E,HAN,SGN,VJC189,1024,A21N,VJ189,2021-03-26,15:59:10
40,1616749211,18.59,106.99,32000,156,482,88815E,HAN,SGN,VJC189,1344,A21N,VJ189,2021-03-26,16:00:11
95,1616749275,18.47,107.05,32675,156,476,88815E,HAN,SGN,VJC189,1664,A21N,VJ189,2021-03-26,16:01:15
52,1616749335,18.37,107.1,32675,156,476,88815E,HAN,SGN,VJC189,1664,A21N,VJ189,2021-03-26,16:02:15
74,1616749383,18.28,107.14,32675,156,476,88815E,HAN,SGN,VJC189,1664,A21N,VJ189,2021-03-26,16:03:03
61,1616749443,18.14,107.2,35800,156,467,88815E,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-26,16:04:03
15,1616749507,18.01,107.26,36750,156,462,88815E,HAN,SGN,VJC189,1024,A21N,VJ189,2021-03-26,16:05:07
32,1616749554,17.91,107.31,38000,155,456,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:05:54
0,1616749600,17.82,107.35,38000,155,459,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:06:40
91,1616749675,17.7,107.41,38000,155,459,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:07:55
21,1616749735,17.6,107.46,38000,155,459,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:08:55
59,1616749795,17.5,107.51,38000,155,459,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:09:55
49,1616749855,17.4,107.55,38000,155,459,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:10:55
85,1616749915,17.3,107.61,38000,155,459,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:11:55
89,1616749963,17.12,107.68,38000,155,457,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:12:43
19,1616750029,16.99,107.75,38025,154,457,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:13:49
62,1616750091,16.89,107.8,38025,154,457,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:14:51
3,1616750149,16.76,107.86,37975,155,456,88815E,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-26,16:15:49
24,1616750209,16.65,107.91,38000,154,457,88815E,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-26,16:16:49
100,1616750246,16.57,107.95,38000,154,458,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:17:26
90,1616750318,16.43,108.01,38000,154,459,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:18:38
86,1616750385,16.3,108.08,38025,155,456,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:19:45
87,1616750444,16.19,108.13,38000,155,456,88815E,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-26,16:20:44
11,1616750503,16.08,108.18,37975,162,455,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:21:43
116,1616750554,15.97,108.2,38000,176,455,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:22:34
115,1616750619,15.83,108.19,38000,181,454,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-26,16:23:39
