,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616748950,19.81,105.48,10175,185,301,8880CD,THD,SGN,VJC249,2880,A320,VJ249,2021-03-26,15:55:50
77,1616749023,19.71,105.48,11075,171,350,8880CD,THD,SGN,VJC249,896,A320,VJ249,2021-03-26,15:57:03
99,1616749083,19.62,105.49,11075,171,350,8880CD,THD,SGN,VJC249,896,A320,VJ249,2021-03-26,15:58:03
60,1616749148,19.48,105.53,16400,169,388,8880CD,THD,SGN,VJC249,2176,A320,VJ249,2021-03-26,15:59:08
36,1616749211,19.38,105.55,16750,168,390,8880CD,THD,SGN,VJC249,1984,A320,VJ249,2021-03-26,16:00:11
45,1616749272,19.27,105.65,19675,146,418,8880CD,THD,SGN,VJC249,1984,A320,VJ249,2021-03-26,16:01:12
15,1616749328,19.18,105.71,21025,146,427,8880CD,THD,SGN,VJC249,1152,A320,VJ249,2021-03-26,16:02:08
30,1616749383,19.09,105.77,22175,146,437,8880CD,THD,SGN,VJC249,1600,A320,VJ249,2021-03-26,16:03:03
53,1616749441,18.99,105.84,23400,146,445,8880CD,THD,SGN,VJC249,1216,A320,VJ249,2021-03-26,16:04:01
76,1616749500,18.88,105.91,24475,146,455,8880CD,THD,SGN,VJC249,1536,A320,VJ249,2021-03-26,16:05:00
27,1616749564,18.77,105.99,25600,146,460,8880CD,THD,SGN,VJC249,1216,A320,VJ249,2021-03-26,16:06:04
87,1616749621,18.67,106.06,26325,147,472,8880CD,THD,SGN,VJC249,640,A320,VJ249,2021-03-26,16:07:01
24,1616749676,18.57,106.13,27275,146,474,8880CD,THD,SGN,VJC249,960,A320,VJ249,2021-03-26,16:07:56
16,1616749737,18.45,106.21,28025,146,482,8880CD,THD,SGN,VJC249,1024,A320,VJ249,2021-03-26,16:08:57
51,1616749802,18.33,106.29,28850,147,488,8880CD,THD,SGN,VJC249,576,A320,VJ249,2021-03-26,16:10:02
42,1616749850,18.24,106.35,29800,146,485,8880CD,THD,SGN,VJC249,1280,A320,VJ249,2021-03-26,16:10:50
72,1616749918,18.11,106.44,31175,147,477,8880CD,THD,SGN,VJC249,832,A320,VJ249,2021-03-26,16:11:58
78,1616749975,18.0,106.51,31975,146,481,8880CD,THD,SGN,VJC249,1216,A320,VJ249,2021-03-26,16:12:55
14,1616750021,17.92,106.57,33075,147,471,8880CD,THD,SGN,VJC249,1152,A320,VJ249,2021-03-26,16:13:41
54,1616750086,17.8,106.65,34000,147,464,8880CD,THD,SGN,VJC249,192,A320,VJ249,2021-03-26,16:14:46
2,1616750147,17.69,106.73,34000,142,469,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:15:47
18,1616750211,17.58,106.82,34000,138,464,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:16:51
88,1616750259,17.51,106.89,33975,139,462,8880CD,THD,SGN,VJC249,-64,A320,VJ249,2021-03-26,16:17:39
79,1616750321,17.41,106.98,33975,138,463,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:18:41
74,1616750383,17.31,107.07,34000,138,466,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:19:43
75,1616750432,17.23,107.15,34000,138,467,8880CD,THD,SGN,VJC249,64,A320,VJ249,2021-03-26,16:20:32
8,1616750493,17.12,107.24,34025,139,467,8880CD,THD,SGN,VJC249,64,A320,VJ249,2021-03-26,16:21:33
102,1616750559,17.03,107.33,34025,138,467,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:22:39
100,1616750622,16.91,107.43,33975,139,467,8880CD,THD,SGN,VJC249,-64,A320,VJ249,2021-03-26,16:23:42
62,1616750674,16.83,107.5,34000,139,467,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:24:34
11,1616750732,16.74,107.59,34000,139,467,8880CD,THD,SGN,VJC249,64,A320,VJ249,2021-03-26,16:25:32
89,1616750806,16.61,107.7,34000,139,466,8880CD,THD,SGN,VJC249,-64,A320,VJ249,2021-03-26,16:26:46
31,1616750857,16.53,107.77,34000,139,466,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:27:37
6,1616750922,16.42,107.87,34025,139,463,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:28:42
81,1616750977,16.34,107.95,34025,139,460,8880CD,THD,SGN,VJC249,-64,A320,VJ249,2021-03-26,16:29:37
1,1616751038,16.24,108.03,34000,139,458,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:30:38
22,1616751097,16.14,108.12,33975,139,457,8880CD,THD,SGN,VJC249,64,A320,VJ249,2021-03-26,16:31:37
52,1616751153,16.04,108.18,34000,161,457,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:32:33
61,1616751215,15.91,108.19,34000,181,459,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:33:35
59,1616751273,15.78,108.19,34000,181,458,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:34:33
94,1616751333,15.66,108.19,34000,181,458,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:35:33
33,1616751393,15.53,108.19,34000,181,458,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:36:33
71,1616751457,15.39,108.18,34000,181,460,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:37:37
86,1616751510,15.28,108.18,34000,181,461,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:38:30
5,1616751569,15.15,108.18,34000,181,463,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:39:29
41,1616751629,15.03,108.18,34000,181,434,8880CD,THD,SGN,VJC249,-64,A320,VJ249,2021-03-26,16:40:29
80,1616751696,14.89,108.17,34000,181,433,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:41:36
48,1616751745,14.8,108.17,34000,181,433,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:42:25
91,1616751791,14.7,108.17,34000,181,433,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:43:11
67,1616751872,14.54,108.17,34000,181,434,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:44:32
10,1616751932,14.42,108.16,34000,181,434,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:45:32
29,1616751998,14.29,108.16,34000,181,434,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:46:38
0,1616752053,14.18,108.16,34000,181,434,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:47:33
44,1616752112,14.06,108.15,34000,181,434,8880CD,THD,SGN,VJC249,0,A320,VJ249,2021-03-26,16:48:32
