,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1616732365,16.17,108.21,4350,46,258,8881B1,DAD,SGN,VJC629,3136,A321,VJ629,2021-03-26,11:19:25
21,1616732426,16.14,108.27,6675,164,277,8881B1,DAD,SGN,VJC629,1792,A321,VJ629,2021-03-26,11:20:26
72,1616732489,16.06,108.28,9375,174,294,8881B1,DAD,SGN,VJC629,2048,A321,VJ629,2021-03-26,11:21:29
32,1616732544,15.98,108.29,10800,174,335,8881B1,DAD,SGN,VJC629,1088,A321,VJ629,2021-03-26,11:22:24
35,1616732604,15.88,108.3,12150,173,380,8881B1,DAD,SGN,VJC629,3264,A321,VJ629,2021-03-26,11:23:24
15,1616732662,15.78,108.31,14750,174,374,8881B1,DAD,SGN,VJC629,1600,A321,VJ629,2021-03-26,11:24:22
16,1616732728,15.66,108.33,16800,174,393,8881B1,DAD,SGN,VJC629,1664,A321,VJ629,2021-03-26,11:25:28
53,1616732789,15.55,108.34,18375,175,411,8881B1,DAD,SGN,VJC629,1600,A321,VJ629,2021-03-26,11:26:29
8,1616732846,15.44,108.35,20075,175,415,8881B1,DAD,SGN,VJC629,1792,A321,VJ629,2021-03-26,11:27:26
55,1616732910,15.31,108.36,21650,174,424,8881B1,DAD,SGN,VJC629,1600,A321,VJ629,2021-03-26,11:28:30
67,1616732958,15.22,108.36,23225,175,421,8881B1,DAD,SGN,VJC629,1344,A321,VJ629,2021-03-26,11:29:18
58,1616733009,15.12,108.37,24350,175,431,8881B1,DAD,SGN,VJC629,1408,A321,VJ629,2021-03-26,11:30:09
69,1616733082,14.97,108.39,25750,175,445,8881B1,DAD,SGN,VJC629,832,A321,VJ629,2021-03-26,11:31:22
71,1616733136,14.86,108.4,26325,175,453,8881B1,DAD,SGN,VJC629,1408,A321,VJ629,2021-03-26,11:32:16
6,1616733194,14.74,108.41,27425,174,460,8881B1,DAD,SGN,VJC629,1024,A321,VJ629,2021-03-26,11:33:14
17,1616733248,14.62,108.4,28050,191,476,8881B1,DAD,SGN,VJC629,896,A321,VJ629,2021-03-26,11:34:08
62,1616733312,14.48,108.37,29450,191,476,8881B1,DAD,SGN,VJC629,1536,A321,VJ629,2021-03-26,11:35:12
31,1616733370,14.35,108.35,30925,191,473,8881B1,DAD,SGN,VJC629,1856,A321,VJ629,2021-03-26,11:36:10
68,1616733433,14.22,108.32,32025,191,463,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:37:13
36,1616733491,14.1,108.29,32000,191,466,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:38:11
42,1616733550,13.97,108.27,32000,191,466,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:39:10
7,1616733612,13.84,108.24,32000,191,464,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:40:12
75,1616733673,13.71,108.22,32000,191,464,8881B1,DAD,SGN,VJC629,-64,A321,VJ629,2021-03-26,11:41:13
41,1616733729,13.59,108.19,32000,191,465,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:42:09
45,1616733785,13.47,108.17,32000,191,465,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:43:05
49,1616733850,13.34,108.14,32000,186,466,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:44:10
66,1616733909,13.21,108.14,32000,181,467,8881B1,DAD,SGN,VJC629,-64,A321,VJ629,2021-03-26,11:45:09
70,1616733968,13.08,108.13,32000,181,440,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:46:08
50,1616734024,12.97,108.13,32000,181,436,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:47:04
10,1616734083,12.85,108.13,32000,181,437,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:48:03
2,1616734152,12.71,108.12,32000,181,437,8881B1,DAD,SGN,VJC629,-64,A321,VJ629,2021-03-26,11:49:12
23,1616734210,12.59,108.12,31975,181,437,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:50:10
13,1616734267,12.48,108.12,32000,181,439,8881B1,DAD,SGN,VJC629,64,A321,VJ629,2021-03-26,11:51:07
54,1616734326,12.36,108.12,32000,181,440,8881B1,DAD,SGN,VJC629,0,A321,VJ629,2021-03-26,11:52:06
