,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1616731629,9.2,106.63,10000,1,134,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-03-26,11:07:09
33,1616731698,9.26,106.63,10850,2,124,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-03-26,11:08:18
22,1616731759,9.29,106.63,10850,2,124,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-03-26,11:09:19
3,1616731821,9.37,106.63,11975,2,211,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-26,11:10:21
5,1616731871,9.42,106.63,12400,1,166,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-26,11:11:11
7,1616731925,9.47,106.63,12875,359,112,88805E,VCS,SGN,VFC8058,384,AT75,VN8058,2021-03-26,11:12:05
13,1616731991,9.54,106.63,13425,359,158,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2021-03-26,11:13:11
14,1616732042,9.59,106.63,13875,1,188,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-26,11:14:02
0,1616732113,9.66,106.63,14475,1,196,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-26,11:15:13
24,1616732172,9.72,106.63,14975,2,186,88805E,VCS,SGN,VFC8058,320,AT75,VN8058,2021-03-26,11:16:12
26,1616732231,9.78,106.63,15000,2,297,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-03-26,11:17:11
1,1616732297,9.85,106.63,15000,6,260,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-26,11:18:17
19,1616732365,9.93,106.63,15000,6,185,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-26,11:19:25
12,1616732426,10.0,106.63,15000,1,316,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2021-03-26,11:20:26
34,1616732488,10.07,106.63,15000,1,186,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-26,11:21:28
16,1616732545,10.14,106.63,15000,1,248,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2021-03-26,11:22:25
17,1616732609,10.22,106.64,14350,1,285,88805E,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-03-26,11:23:29
8,1616732669,10.3,106.64,12950,2,204,88805E,VCS,SGN,VFC8058,-1344,AT75,VN8058,2021-03-26,11:24:29
9,1616732729,10.38,106.64,11500,2,238,88805E,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-03-26,11:25:29
23,1616732786,10.45,106.63,10075,332,311,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-03-26,11:26:26
6,1616732849,10.49,106.56,9000,268,381,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-03-26,11:27:29
25,1616732912,10.46,106.48,7950,247,279,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-03-26,11:28:32
29,1616732969,10.46,106.41,6975,288,189,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-03-26,11:29:29
27,1616733025,10.48,106.35,6025,287,254,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-03-26,11:30:25
31,1616733082,10.52,106.33,4975,22,207,88805E,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-03-26,11:31:22
32,1616733137,10.57,106.35,3800,34,192,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-03-26,11:32:17
2,1616733201,10.62,106.39,2950,39,166,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-03-26,11:33:21
10,1616733251,10.66,106.42,2250,34,197,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-03-26,11:34:11
28,1616733314,10.71,106.46,2125,34,225,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-26,11:35:14
15,1616733374,10.76,106.49,2100,61,160,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2021-03-26,11:36:14
30,1616733434,10.78,106.54,2125,72,231,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2021-03-26,11:37:14
18,1616733493,10.79,106.57,1525,67,67,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2021-03-26,11:38:13
21,1616733548,10.8,106.6,975,65,78,88805E,VCS,SGN,VFC8058,-128,AT75,VN8058,2021-03-26,11:39:08
4,1616733612,10.81,106.64,300,71,78,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-03-26,11:40:12
20,1616733668,10.82,106.66,0,104,14,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-26,11:41:08
