,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1616759726,20.45,106.72,11725,181,368,88814F,HPH,SGN,VJC281,1408,A321,VJ281,2021-03-26,18:55:26
99,1616759771,20.37,106.72,13175,181,383,88814F,HPH,SGN,VJC281,1792,A321,VJ281,2021-03-26,18:56:11
4,1616759850,20.23,106.71,15925,181,391,88814F,HPH,SGN,VJC281,1984,A321,VJ281,2021-03-26,18:57:30
42,1616759904,20.13,106.73,17300,166,409,88814F,HPH,SGN,VJC281,1664,A321,VJ281,2021-03-26,18:58:24
8,1616759957,20.03,106.76,18725,166,420,88814F,HPH,SGN,VJC281,1664,A321,VJ281,2021-03-26,18:59:17
75,1616760019,19.93,106.79,18725,166,420,88814F,HPH,SGN,VJC281,1664,A321,VJ281,2021-03-26,19:00:19
56,1616760082,19.79,106.82,22025,166,434,88814F,HPH,SGN,VJC281,960,A321,VJ281,2021-03-26,19:01:22
28,1616760155,19.66,106.83,22025,182,434,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:02:35
19,1616760206,19.54,106.88,24800,167,452,88814F,HPH,SGN,VJC281,2112,A321,VJ281,2021-03-26,19:03:26
67,1616760267,19.42,106.91,25475,167,455,88814F,HPH,SGN,VJC281,640,A321,VJ281,2021-03-26,19:04:27
62,1616760327,19.32,106.93,25475,167,455,88814F,HPH,SGN,VJC281,640,A321,VJ281,2021-03-26,19:05:27
37,1616760399,19.19,106.96,25475,167,455,88814F,HPH,SGN,VJC281,640,A321,VJ281,2021-03-26,19:06:39
81,1616760455,19.02,107.01,29000,167,477,88814F,HPH,SGN,VJC281,1728,A321,VJ281,2021-03-26,19:07:35
100,1616760514,18.88,107.04,31125,167,474,88814F,HPH,SGN,VJC281,1472,A321,VJ281,2021-03-26,19:08:34
74,1616760561,18.78,107.06,32400,166,469,88814F,HPH,SGN,VJC281,1152,A321,VJ281,2021-03-26,19:09:21
35,1616760638,18.62,107.1,34250,167,463,88814F,HPH,SGN,VJC281,2240,A321,VJ281,2021-03-26,19:10:38
87,1616760695,18.51,107.13,34900,166,457,88814F,HPH,SGN,VJC281,1920,A321,VJ281,2021-03-26,19:11:35
31,1616760749,18.39,107.16,36000,166,458,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:12:29
32,1616760811,18.26,107.2,36000,158,456,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:13:31
78,1616760871,18.16,107.25,36000,158,455,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:14:31
84,1616760939,18.03,107.3,36000,158,456,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:15:39
71,1616760983,17.93,107.35,36000,158,457,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:16:23
70,1616761056,17.78,107.41,36025,158,457,88814F,HPH,SGN,VJC281,64,A321,VJ281,2021-03-26,19:17:36
73,1616761123,17.67,107.46,36025,158,457,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:18:43
17,1616761183,17.57,107.5,36025,158,457,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:19:43
51,1616761231,17.49,107.53,36025,158,457,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:20:31
63,1616761291,17.39,107.57,36025,158,457,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:21:31
44,1616761347,17.21,107.64,36000,158,451,88814F,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-26,19:22:27
83,1616761403,17.1,107.69,35975,154,450,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:23:23
98,1616761453,17.01,107.74,35975,154,449,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:24:13
79,1616761509,16.9,107.79,35975,154,449,88814F,HPH,SGN,VJC281,64,A321,VJ281,2021-03-26,19:25:09
20,1616761573,16.78,107.85,36000,155,449,88814F,HPH,SGN,VJC281,64,A321,VJ281,2021-03-26,19:26:13
1,1616761632,16.67,107.9,36000,155,449,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:27:12
95,1616761697,16.55,107.96,36025,154,449,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:28:17
22,1616761755,16.44,108.01,36000,154,449,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:29:15
97,1616761817,16.32,108.07,36000,155,448,88814F,HPH,SGN,VJC281,64,A321,VJ281,2021-03-26,19:30:17
0,1616761874,16.21,108.12,36025,155,446,88814F,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-26,19:31:14
30,1616761939,16.1,108.18,36025,156,445,88814F,HPH,SGN,VJC281,64,A321,VJ281,2021-03-26,19:32:19
10,1616761980,16.01,108.19,36000,172,442,88814F,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-26,19:33:00
16,1616762043,15.88,108.19,35975,181,441,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:34:03
54,1616762120,15.72,108.19,35975,181,443,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:35:20
21,1616762182,15.59,108.19,36000,181,444,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:36:22
13,1616762243,15.47,108.19,36000,181,444,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:37:23
47,1616762303,15.37,108.18,36000,181,444,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:38:23
33,1616762353,15.24,108.18,36000,181,444,88814F,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-26,19:39:13
38,1616762409,15.12,108.18,36000,181,445,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:40:09
27,1616762465,15.01,108.18,36000,181,446,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:41:05
3,1616762538,14.86,108.17,36000,181,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:42:18
89,1616762590,14.75,108.17,36000,181,448,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:43:10
49,1616762644,14.64,108.17,36025,181,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:44:04
57,1616762720,14.48,108.16,36000,181,448,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:45:20
82,1616762780,14.36,108.16,36000,181,447,88814F,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-26,19:46:20
41,1616762840,14.23,108.16,36000,181,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:47:20
94,1616762896,14.11,108.16,36000,181,446,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:48:16
77,1616762959,13.98,108.15,36000,181,446,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:49:19
14,1616763019,13.86,108.15,35975,181,446,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:50:19
48,1616763085,13.72,108.15,36000,181,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:51:25
50,1616763146,13.6,108.14,36025,181,448,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:52:26
15,1616763208,13.47,108.14,36000,181,447,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:53:28
39,1616763274,13.33,108.14,36000,181,447,88814F,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-26,19:54:34
86,1616763330,13.21,108.14,36000,181,448,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:55:30
58,1616763386,13.1,108.13,35975,181,452,88814F,HPH,SGN,VJC281,0,A321,VJ281,2021-03-26,19:56:26
