,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1616715424,21.22,105.81,0,8,3,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:37:04
7,1616715477,21.22,105.81,0,284,0,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:37:57
39,1616715537,21.22,105.81,0,89,0,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:38:57
84,1616715598,21.22,105.81,0,16,6,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:39:58
32,1616715657,21.22,105.8,0,286,18,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:40:57
28,1616715718,21.22,105.8,0,286,25,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:41:58
38,1616715774,21.22,105.79,0,286,14,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:42:54
31,1616715830,21.22,105.79,0,16,6,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:43:50
75,1616715885,21.22,105.79,0,321,0,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:44:45
27,1616715940,21.22,105.79,0,16,1,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:45:40
83,1616716001,21.22,105.79,0,16,12,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:46:41
66,1616716061,21.23,105.79,0,104,5,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,06:47:41
11,1616716114,21.22,105.82,675,108,161,88804E,HAN,SGN,HVN245,3264,A321,VN245,2021-03-26,06:48:34
1,1616716177,21.2,105.87,2525,106,229,88804E,HAN,SGN,HVN245,1792,A321,VN245,2021-03-26,06:49:37
109,1616716241,21.18,105.95,5525,106,264,88804E,HAN,SGN,HVN245,3456,A321,VN245,2021-03-26,06:50:41
18,1616716304,21.12,106.0,7975,172,282,88804E,HAN,SGN,HVN245,2752,A321,VN245,2021-03-26,06:51:44
107,1616716364,21.04,106.01,10450,171,305,88804E,HAN,SGN,HVN245,1792,A321,VN245,2021-03-26,06:52:44
13,1616716423,20.95,106.03,11600,171,373,88804E,HAN,SGN,HVN245,1024,A321,VN245,2021-03-26,06:53:43
40,1616716487,20.83,106.04,13450,171,411,88804E,HAN,SGN,HVN245,2560,A321,VN245,2021-03-26,06:54:47
48,1616716550,20.71,106.06,15750,171,418,88804E,HAN,SGN,HVN245,1856,A321,VN245,2021-03-26,06:55:50
93,1616716610,20.6,106.08,18400,171,408,88804E,HAN,SGN,HVN245,1856,A321,VN245,2021-03-26,06:56:50
5,1616716670,20.48,106.1,19850,169,426,88804E,HAN,SGN,HVN245,2176,A321,VN245,2021-03-26,06:57:50
82,1616716720,20.38,106.12,20925,162,444,88804E,HAN,SGN,HVN245,960,A321,VN245,2021-03-26,06:58:40
59,1616716785,20.26,106.18,22325,154,458,88804E,HAN,SGN,HVN245,1216,A321,VN245,2021-03-26,06:59:45
88,1616717461,18.9,106.84,35225,156,458,88804E,HAN,SGN,HVN245,640,A321,VN245,2021-03-26,07:11:01
54,1616717529,18.77,106.91,35975,155,461,88804E,HAN,SGN,HVN245,128,A321,VN245,2021-03-26,07:12:09
73,1616717580,18.67,106.95,36000,156,458,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,07:13:00
61,1616717643,18.55,107.01,36000,156,457,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,07:14:03
76,1616717701,18.44,107.06,35975,156,456,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,07:15:01
91,1616717763,18.33,107.11,36000,156,455,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,07:16:03
72,1616717819,18.22,107.16,35975,155,456,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,07:16:59
50,1616717886,18.08,107.23,35975,156,457,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,07:18:06
74,1616717938,17.98,107.27,36000,155,459,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,07:18:58
8,1616717976,17.91,107.31,36000,155,460,88804E,HAN,SGN,HVN245,0,A321,VN245,2021-03-26,07:19:36
