,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1616713757,21.21,105.8,0,289,1,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:09:17
109,1616713822,21.21,105.81,0,241,2,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:10:22
44,1616713878,21.21,105.81,0,239,3,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:11:18
1,1616713938,21.21,105.81,0,284,1,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:12:18
7,1616714001,21.21,105.81,0,180,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:13:21
93,1616714056,21.21,105.81,0,180,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:14:16
111,1616714114,21.21,105.81,0,289,4,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:15:14
3,1616714174,21.22,105.81,0,286,9,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:16:14
16,1616714238,21.22,105.8,0,286,12,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:17:18
61,1616714293,21.22,105.8,0,286,14,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:18:13
78,1616714354,21.22,105.8,0,286,15,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:19:14
10,1616714413,21.22,105.79,0,286,12,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:20:13
35,1616714474,21.22,105.79,0,16,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:21:14
64,1616714523,21.22,105.79,0,16,1,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:22:03
87,1616714664,21.22,105.79,0,46,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:24:24
103,1616714774,21.22,105.79,0,16,9,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:26:14
0,1616714834,21.23,105.79,0,104,3,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-03-26,06:27:14
8,1616714884,21.22,105.81,100,107,159,8881A2,HAN,SGN,BAV209,896,A321,QH209,2021-03-26,06:28:04
95,1616714953,21.2,105.87,2050,108,197,8881A2,HAN,SGN,BAV209,960,A321,QH209,2021-03-26,06:29:13
65,1616715005,21.19,105.92,3775,115,237,8881A2,HAN,SGN,BAV209,2944,A321,QH209,2021-03-26,06:30:05
42,1616715068,21.12,105.95,6375,166,247,8881A2,HAN,SGN,BAV209,1472,A321,QH209,2021-03-26,06:31:08
66,1616715126,21.06,105.96,8300,166,273,8881A2,HAN,SGN,BAV209,1216,A321,QH209,2021-03-26,06:32:06
