timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616752046,10.14,104.33,11225,95,325,8881B0,PQC,SGN,VJC326,1152,A321,VJ326
1616753001,10.25,106.2,22675,71,415,8881B0,PQC,SGN,VJC326,-2432,A321,VJ326
1616753850,10.88,106.83,2900,298,224,8881B0,PQC,SGN,VJC326,-512,A321,VJ326
1616754097,10.82,106.65,0,247,70,8881B0,PQC,SGN,VJC326,0,A321,VJ326
1616751933,10.15,104.18,7175,95,267,8881B0,PQC,SGN,VJC326,2944,A321,VJ326
1616754306,10.81,106.65,0,157,4,8881B0,PQC,SGN,VJC326,0,A321,VJ326
1616753558,10.57,106.89,7325,3,273,8881B0,PQC,SGN,VJC326,-1024,A321,VJ326
1616754306,10.81,106.65,0,157,4,8881B0,PQC,SGN,VJC326,0,A321,VJ326
1616753065,10.31,106.3,20025,46,406,8881B0,PQC,SGN,VJC326,-2368,A321,VJ326
1616754238,10.81,106.65,0,92,15,8881B0,PQC,SGN,VJC326,0,A321,VJ326
1616753188,10.47,106.46,15525,46,380,8881B0,PQC,SGN,VJC326,-2112,A321,VJ326
1616752712,10.08,105.63,25000,89,443,8881B0,PQC,SGN,VJC326,0,A321,VJ326
1616751997,10.14,104.26,10200,95,278,8881B0,PQC,SGN,VJC326,2624,A321,VJ326
1616752772,10.1,105.75,25000,71,446,8881B0,PQC,SGN,VJC326,64,A321,VJ326
1616753434,10.5,106.79,9700,111,278,8881B0,PQC,SGN,VJC326,-1472,A321,VJ326
1616752525,10.08,105.24,23875,89,444,8881B0,PQC,SGN,VJC326,1024,A321,VJ326
1616753671,10.71,106.89,5425,3,251,8881B0,PQC,SGN,VJC326,-1024,A321,VJ326
1616753310,10.56,106.63,11550,111,347,8881B0,PQC,SGN,VJC326,-512,A321,VJ326
1616753495,10.49,106.87,8325,54,271,8881B0,PQC,SGN,VJC326,-1024,A321,VJ326
1616752107,10.11,104.43,12325,107,380,8881B0,PQC,SGN,VJC326,1728,A321,VJ326
1616752586,10.08,105.37,25000,89,443,8881B0,PQC,SGN,VJC326,128,A321,VJ326
1616752229,10.08,104.65,16450,89,404,8881B0,PQC,SGN,VJC326,1664,A321,VJ326
1616752355,10.08,104.89,19950,89,424,8881B0,PQC,SGN,VJC326,1280,A321,VJ326
1616753966,10.85,106.73,1450,249,157,8881B0,PQC,SGN,VJC326,-1088,A321,VJ326
1616753726,10.77,106.9,4475,3,239,8881B0,PQC,SGN,VJC326,-1024,A321,VJ326
1616753128,10.39,106.38,17675,46,390,8881B0,PQC,SGN,VJC326,-2176,A321,VJ326
1616752647,10.08,105.49,25000,89,444,8881B0,PQC,SGN,VJC326,0,A321,VJ326
