,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1616758664,16.09,108.2,1775,358,205,88809D,DAD,SGN,HVN7147,1600,A321,VN7147,2021-03-26,18:37:44
10,1616758719,16.15,108.2,4325,1,236,88809D,DAD,SGN,HVN7147,3712,A321,VN7147,2021-03-26,18:38:39
4,1616758789,16.16,108.26,7425,139,257,88809D,DAD,SGN,HVN7147,1280,A321,VN7147,2021-03-26,18:39:49
68,1616758838,16.1,108.27,9050,170,292,88809D,DAD,SGN,HVN7147,2304,A321,VN7147,2021-03-26,18:40:38
72,1616758896,16.02,108.29,10825,167,338,88809D,DAD,SGN,HVN7147,1216,A321,VN7147,2021-03-26,18:41:36
13,1616758953,15.92,108.31,12075,168,393,88809D,DAD,SGN,HVN7147,2240,A321,VN7147,2021-03-26,18:42:33
3,1616759008,15.83,108.33,14375,168,397,88809D,DAD,SGN,HVN7147,1664,A321,VN7147,2021-03-26,18:43:28
80,1616759069,15.71,108.36,16675,171,404,88809D,DAD,SGN,HVN7147,2496,A321,VN7147,2021-03-26,18:44:29
55,1616759133,15.59,108.36,18425,180,422,88809D,DAD,SGN,HVN7147,1920,A321,VN7147,2021-03-26,18:45:33
60,1616759196,15.46,108.36,19975,180,436,88809D,DAD,SGN,HVN7147,1472,A321,VN7147,2021-03-26,18:46:36
26,1616759254,15.35,108.36,21500,180,443,88809D,DAD,SGN,HVN7147,1664,A321,VN7147,2021-03-26,18:47:34
24,1616759317,15.21,108.36,23075,180,447,88809D,DAD,SGN,HVN7147,1600,A321,VN7147,2021-03-26,18:48:37
39,1616759366,15.11,108.36,24000,180,456,88809D,DAD,SGN,HVN7147,1152,A321,VN7147,2021-03-26,18:49:26
12,1616759429,14.98,108.35,25175,180,462,88809D,DAD,SGN,HVN7147,960,A321,VN7147,2021-03-26,18:50:29
57,1616759494,14.84,108.35,26075,180,474,88809D,DAD,SGN,HVN7147,1024,A321,VN7147,2021-03-26,18:51:34
67,1616759552,14.71,108.35,27325,180,473,88809D,DAD,SGN,HVN7147,1408,A321,VN7147,2021-03-26,18:52:32
14,1616759613,14.58,108.35,28575,180,474,88809D,DAD,SGN,HVN7147,1024,A321,VN7147,2021-03-26,18:53:33
45,1616759669,14.45,108.35,29750,179,473,88809D,DAD,SGN,HVN7147,1216,A321,VN7147,2021-03-26,18:54:29
30,1616759723,14.33,108.35,29975,179,487,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,18:55:23
27,1616759793,14.17,108.36,30000,179,488,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,18:56:33
44,1616759851,14.04,108.36,29975,179,485,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,18:57:31
63,1616759910,13.91,108.36,29950,179,484,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,18:58:30
64,1616759969,13.78,108.36,29975,179,484,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,18:59:29
58,1616760026,13.65,108.36,29975,179,485,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:00:26
74,1616760086,13.51,108.36,30000,180,486,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:01:26
36,1616760146,13.38,108.36,30025,180,484,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:02:26
75,1616760207,13.24,108.36,30000,180,471,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:03:27
46,1616760270,13.1,108.36,30000,180,472,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:04:30
54,1616760332,12.97,108.36,30000,180,471,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:05:32
56,1616760396,12.83,108.36,30000,180,472,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:06:36
71,1616760455,12.7,108.36,29975,180,468,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:07:35
49,1616760514,12.57,108.36,30000,180,465,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:08:34
28,1616760570,12.45,108.35,30000,180,463,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:09:30
50,1616760641,12.3,108.35,30000,180,462,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:10:41
48,1616760701,12.17,108.35,29975,180,463,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:11:41
20,1616760757,12.05,108.35,29875,180,463,88809D,DAD,SGN,HVN7147,-704,A321,VN7147,2021-03-26,19:12:37
21,1616760817,11.92,108.35,29100,181,463,88809D,DAD,SGN,HVN7147,-832,A321,VN7147,2021-03-26,19:13:37
61,1616760868,11.81,108.34,28475,181,462,88809D,DAD,SGN,HVN7147,-768,A321,VN7147,2021-03-26,19:14:28
69,1616760937,11.66,108.34,27575,181,459,88809D,DAD,SGN,HVN7147,-768,A321,VN7147,2021-03-26,19:15:37
52,1616761002,11.53,108.33,26600,181,454,88809D,DAD,SGN,HVN7147,-960,A321,VN7147,2021-03-26,19:16:42
51,1616761063,11.4,108.33,25575,181,421,88809D,DAD,SGN,HVN7147,-1792,A321,VN7147,2021-03-26,19:17:43
53,1616761114,11.3,108.33,23675,182,413,88809D,DAD,SGN,HVN7147,-2304,A321,VN7147,2021-03-26,19:18:34
11,1616761181,11.19,108.26,19850,238,450,88809D,DAD,SGN,HVN7147,-1984,A321,VN7147,2021-03-26,19:19:41
37,1616761235,11.16,108.17,19575,252,435,88809D,DAD,SGN,HVN7147,-1344,A321,VN7147,2021-03-26,19:20:35
43,1616761278,11.15,108.08,18500,258,366,88809D,DAD,SGN,HVN7147,-768,A321,VN7147,2021-03-26,19:21:18
31,1616761347,11.13,107.97,17050,258,344,88809D,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-26,19:22:27
66,1616761402,11.11,107.88,16150,258,325,88809D,DAD,SGN,HVN7147,-896,A321,VN7147,2021-03-26,19:23:22
79,1616761459,11.1,107.8,15250,258,313,88809D,DAD,SGN,HVN7147,-1088,A321,VN7147,2021-03-26,19:24:19
62,1616761517,11.08,107.71,14200,258,343,88809D,DAD,SGN,HVN7147,-1088,A321,VN7147,2021-03-26,19:25:17
15,1616761578,11.06,107.62,13225,258,334,88809D,DAD,SGN,HVN7147,-960,A321,VN7147,2021-03-26,19:26:18
1,1616761634,11.04,107.53,12300,258,327,88809D,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-26,19:27:14
77,1616761696,11.02,107.44,11500,258,321,88809D,DAD,SGN,HVN7147,-640,A321,VN7147,2021-03-26,19:28:16
17,1616761754,11.0,107.36,10875,253,314,88809D,DAD,SGN,HVN7147,-1280,A321,VN7147,2021-03-26,19:29:14
78,1616761817,10.98,107.27,9475,250,317,88809D,DAD,SGN,HVN7147,-512,A321,VN7147,2021-03-26,19:30:17
0,1616761877,10.9,107.24,9125,170,299,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:31:17
19,1616761938,10.82,107.24,9125,190,303,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:32:18
5,1616761996,10.74,107.22,8650,207,301,88809D,DAD,SGN,HVN7147,-896,A321,VN7147,2021-03-26,19:33:16
9,1616762058,10.67,107.17,7850,217,303,88809D,DAD,SGN,HVN7147,-1472,A321,VN7147,2021-03-26,19:34:18
38,1616762120,10.61,107.11,7250,227,286,88809D,DAD,SGN,HVN7147,-576,A321,VN7147,2021-03-26,19:35:20
16,1616762181,10.57,107.04,6700,248,250,88809D,DAD,SGN,HVN7147,-448,A321,VN7147,2021-03-26,19:36:21
6,1616762242,10.56,106.98,6300,292,233,88809D,DAD,SGN,HVN7147,-1088,A321,VN7147,2021-03-26,19:37:22
32,1616762306,10.61,106.96,5825,350,208,88809D,DAD,SGN,HVN7147,-576,A321,VN7147,2021-03-26,19:38:26
22,1616762360,10.67,106.95,5275,348,210,88809D,DAD,SGN,HVN7147,-576,A321,VN7147,2021-03-26,19:39:20
23,1616762418,10.72,106.93,4700,348,207,88809D,DAD,SGN,HVN7147,-576,A321,VN7147,2021-03-26,19:40:18
18,1616762473,10.77,106.92,4100,349,201,88809D,DAD,SGN,HVN7147,-640,A321,VN7147,2021-03-26,19:41:13
2,1616762535,10.83,106.91,3550,349,195,88809D,DAD,SGN,HVN7147,-448,A321,VN7147,2021-03-26,19:42:15
73,1616762594,10.87,106.88,3075,286,211,88809D,DAD,SGN,HVN7147,-320,A321,VN7147,2021-03-26,19:43:14
34,1616762656,10.88,106.82,2675,271,218,88809D,DAD,SGN,HVN7147,832,A321,VN7147,2021-03-26,19:44:16
40,1616762721,10.86,106.76,2075,248,188,88809D,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-26,19:45:21
65,1616762780,10.85,106.72,1200,249,156,88809D,DAD,SGN,HVN7147,-576,A321,VN7147,2021-03-26,19:46:20
29,1616762841,10.83,106.68,425,249,150,88809D,DAD,SGN,HVN7147,-768,A321,VN7147,2021-03-26,19:47:21
76,1616762899,10.82,106.65,0,247,45,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:48:19
59,1616762956,10.82,106.64,0,163,4,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:49:16
7,1616763020,10.81,106.64,0,157,14,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:50:20
33,1616763059,10.81,106.65,0,98,11,88809D,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-26,19:50:59
