timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616735238,13.84,108.15,33975,181,470,888165,HAN,SGN,HVN7247,64,A21N,VN7247
1616735531,13.2,108.14,34000,181,469,888165,HAN,SGN,HVN7247,0,A21N,VN7247
1616734153,16.19,107.97,34000,169,465,888165,HAN,SGN,HVN7247,0,A21N,VN7247
1616736145,11.9,108.31,33975,161,464,888165,HAN,SGN,HVN7247,0,A21N,VN7247
1616730930,21.22,105.8,0,286,20,888165,HAN,SGN,HVN7247,0,A21N,VN7247
1616734812,14.77,108.17,34000,181,471,888165,HAN,SGN,HVN7247,-64,A21N,VN7247
1616736438,11.3,108.48,31850,198,477,888165,HAN,SGN,HVN7247,-896,A21N,VN7247
1616732361,19.87,106.74,27550,151,469,888165,HAN,SGN,HVN7247,1408,A21N,VN7247
1616733195,18.22,107.41,33625,160,462,888165,HAN,SGN,HVN7247,1024,A21N,VN7247
1616731702,20.9,106.03,11000,171,365,888165,HAN,SGN,HVN7247,0,A21N,VN7247
1616732299,19.99,106.67,26400,150,462,888165,HAN,SGN,HVN7247,960,A21N,VN7247
1616732611,19.38,106.98,31500,160,474,888165,HAN,SGN,HVN7247,960,A21N,VN7247
1616737345,10.73,106.9,13275,262,285,888165,HAN,SGN,HVN7247,-896,A21N,VN7247
1616737290,10.74,106.97,14450,262,290,888165,HAN,SGN,HVN7247,-1280,A21N,VN7247
1616737889,10.67,106.45,3575,347,233,888165,HAN,SGN,HVN7247,-768,A21N,VN7247
1616733607,17.46,107.69,33975,160,459,888165,HAN,SGN,HVN7247,0,A21N,VN7247
1616732787,19.01,107.11,32000,160,478,888165,HAN,SGN,HVN7247,0,A21N,VN7247
1616732907,18.75,107.21,32050,160,475,888165,HAN,SGN,HVN7247,576,A21N,VN7247
1616734749,14.91,108.17,34025,181,472,888165,HAN,SGN,HVN7247,0,A21N,VN7247
