,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1616735643,18.64,105.73,4650,109,272,888196,VII,SGN,HVN1263,1664,A21N,VN1263,2021-03-26,12:14:03
16,1616735706,18.59,105.8,7425,141,289,888196,VII,SGN,HVN1263,2624,A21N,VN1263,2021-03-26,12:15:06
78,1616735766,18.52,105.85,10025,139,305,888196,VII,SGN,HVN1263,2624,A21N,VN1263,2021-03-26,12:16:06
28,1616735826,18.45,105.92,11225,139,369,888196,VII,SGN,HVN1263,1088,A21N,VN1263,2021-03-26,12:17:06
71,1616735893,18.36,106.0,13700,140,390,888196,VII,SGN,HVN1263,3776,A21N,VN1263,2021-03-26,12:18:13
81,1616735957,18.27,106.08,16375,139,392,888196,VII,SGN,HVN1263,3200,A21N,VN1263,2021-03-26,12:19:17
66,1616736017,18.19,106.15,18225,139,403,888196,VII,SGN,HVN1263,1472,A21N,VN1263,2021-03-26,12:20:17
76,1616736076,18.1,106.23,20075,139,409,888196,VII,SGN,HVN1263,1792,A21N,VN1263,2021-03-26,12:21:16
1,1616736145,18.0,106.32,21650,139,426,888196,VII,SGN,HVN1263,1408,A21N,VN1263,2021-03-26,12:22:25
75,1616736186,17.94,106.37,22175,139,430,888196,VII,SGN,HVN1263,576,A21N,VN1263,2021-03-26,12:23:06
33,1616736257,17.83,106.47,23075,139,441,888196,VII,SGN,HVN1263,960,A21N,VN1263,2021-03-26,12:24:17
67,1616736319,17.73,106.55,24350,140,445,888196,VII,SGN,HVN1263,2048,A21N,VN1263,2021-03-26,12:25:19
25,1616736376,17.64,106.63,25625,140,447,888196,VII,SGN,HVN1263,1216,A21N,VN1263,2021-03-26,12:26:16
5,1616736435,17.56,106.71,25925,140,451,888196,VII,SGN,HVN1263,896,A21N,VN1263,2021-03-26,12:27:15
26,1616736500,17.44,106.81,27450,139,469,888196,VII,SGN,HVN1263,704,A21N,VN1263,2021-03-26,12:28:20
54,1616736555,17.34,106.89,28250,140,477,888196,VII,SGN,HVN1263,896,A21N,VN1263,2021-03-26,12:29:15
56,1616736618,17.24,106.98,29350,140,480,888196,VII,SGN,HVN1263,768,A21N,VN1263,2021-03-26,12:30:18
40,1616736672,17.14,107.06,30475,140,478,888196,VII,SGN,HVN1263,1600,A21N,VN1263,2021-03-26,12:31:12
70,1616736735,17.04,107.16,31625,140,474,888196,VII,SGN,HVN1263,896,A21N,VN1263,2021-03-26,12:32:15
43,1616736791,16.94,107.24,32000,140,465,888196,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-26,12:33:11
59,1616736859,16.83,107.33,32000,140,467,888196,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-26,12:34:19
31,1616736920,16.73,107.42,32000,140,466,888196,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-26,12:35:20
50,1616736982,16.62,107.51,31975,140,465,888196,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-26,12:36:22
72,1616737043,16.52,107.6,31975,140,465,888196,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-26,12:37:23
77,1616737106,16.42,107.69,32000,135,466,888196,VII,SGN,HVN1263,0,A21N,VN1263,2021-03-26,12:38:26
