,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616718661,8.71,106.68,2175,128,158,888076,VCS,SGN,VFC8050,1856,AT75,VN8050,2021-03-26,07:31:01
25,1616718717,8.7,106.65,3425,306,193,888076,VCS,SGN,VFC8050,1344,AT75,VN8050,2021-03-26,07:31:57
39,1616718760,8.72,106.63,4325,320,126,888076,VCS,SGN,VFC8050,1216,AT75,VN8050,2021-03-26,07:32:40
23,1616718799,8.74,106.62,4325,320,126,888076,VCS,SGN,VFC8050,1216,AT75,VN8050,2021-03-26,07:33:19
36,1616719079,9.0,106.64,9425,6,162,888076,VCS,SGN,VFC8050,960,AT75,VN8050,2021-03-26,07:37:59
11,1616719131,9.04,106.64,10200,7,57,888076,VCS,SGN,VFC8050,832,AT75,VN8050,2021-03-26,07:38:51
33,1616719205,9.11,106.65,11200,5,173,888076,VCS,SGN,VFC8050,768,AT75,VN8050,2021-03-26,07:40:05
3,1616719268,9.16,106.65,11875,3,201,888076,VCS,SGN,VFC8050,576,AT75,VN8050,2021-03-26,07:41:08
18,1616719325,9.21,106.66,12375,5,215,888076,VCS,SGN,VFC8050,640,AT75,VN8050,2021-03-26,07:42:05
10,1616719375,9.26,106.66,12925,5,610,888076,VCS,SGN,VFC8050,576,AT75,VN8050,2021-03-26,07:42:55
24,1616719440,9.32,106.67,13575,185,610,888076,VCS,SGN,VFC8050,576,AT75,VN8050,2021-03-26,07:44:00
13,1616719503,9.38,106.67,14175,6,37,888076,VCS,SGN,VFC8050,576,AT75,VN8050,2021-03-26,07:45:03
6,1616719565,9.44,106.68,14775,5,164,888076,VCS,SGN,VFC8050,512,AT75,VN8050,2021-03-26,07:46:05
7,1616719631,9.5,106.69,15000,10,164,888076,VCS,SGN,VFC8050,192,AT75,VN8050,2021-03-26,07:47:11
8,1616719691,9.56,106.69,15025,5,194,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2021-03-26,07:48:11
30,1616719748,9.64,106.7,15000,6,248,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2021-03-26,07:49:08
40,1616719808,9.71,106.71,15000,5,244,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2021-03-26,07:50:08
22,1616719872,9.79,106.72,15000,6,159,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2021-03-26,07:51:12
20,1616719927,9.85,106.73,15000,7,130,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2021-03-26,07:52:07
27,1616719993,9.93,106.74,15000,6,226,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2021-03-26,07:53:13
2,1616720052,10.0,106.75,15000,9,112,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2021-03-26,07:54:12
19,1616720110,10.07,106.76,14475,6,212,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2021-03-26,07:55:10
16,1616720156,10.12,106.77,13875,7,161,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2021-03-26,07:55:56
0,1616720229,10.2,106.78,12900,7,213,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2021-03-26,07:57:09
12,1616720283,10.26,106.79,12175,7,187,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2021-03-26,07:58:03
15,1616720348,10.33,106.8,11325,9,225,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2021-03-26,07:59:08
9,1616720413,10.4,106.81,10450,10,90,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2021-03-26,08:00:13
38,1616720472,10.46,106.81,9650,8,262,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2021-03-26,08:01:12
5,1616720531,10.52,106.82,8875,8,178,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2021-03-26,08:02:11
26,1616720589,10.58,106.83,8100,7,260,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2021-03-26,08:03:09
32,1616720650,10.64,106.84,7275,359,156,888076,VCS,SGN,VFC8050,-704,AT75,VN8050,2021-03-26,08:04:10
17,1616720707,10.7,106.83,6275,354,209,888076,VCS,SGN,VFC8050,-1216,AT75,VN8050,2021-03-26,08:05:07
35,1616720774,10.76,106.83,4900,358,148,888076,VCS,SGN,VFC8050,-1344,AT75,VN8050,2021-03-26,08:06:14
34,1616720831,10.81,106.82,3625,351,151,888076,VCS,SGN,VFC8050,-1280,AT75,VN8050,2021-03-26,08:07:11
29,1616720893,10.87,106.81,2400,324,184,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2021-03-26,08:08:13
14,1616720954,10.86,106.76,2000,253,164,888076,VCS,SGN,VFC8050,-1280,AT75,VN8050,2021-03-26,08:09:14
4,1616721008,10.85,106.72,1275,248,94,888076,VCS,SGN,VFC8050,-512,AT75,VN8050,2021-03-26,08:10:08
37,1616721077,10.83,106.68,525,247,142,888076,VCS,SGN,VFC8050,-640,AT75,VN8050,2021-03-26,08:11:17
1,1616721142,10.82,106.65,0,250,74,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2021-03-26,08:12:22
21,1616721195,10.82,106.64,0,174,21,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2021-03-26,08:13:15
