,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616768819,15.78,91.12,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:26:59
84,1616768879,15.75,91.23,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:27:59
47,1616768939,15.71,91.36,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:28:59
59,1616768999,15.67,91.5,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:29:59
17,1616769071,15.63,91.67,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:31:11
35,1616769119,15.6,91.78,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:31:59
56,1616769191,15.55,91.95,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:33:11
23,1616769203,15.54,91.97,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:33:23
0,1616769427,15.46,92.49,39000,104,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:37:07
80,1616769481,15.46,92.48,39000,104,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:38:01
83,1616769543,15.44,92.6,39000,104,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:39:03
68,1616769603,15.41,92.72,39000,104,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:40:03
9,1616769671,15.36,92.93,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:41:11
57,1616769723,15.34,93.03,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:42:03
58,1616769784,15.3,93.2,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:43:04
76,1616769841,15.28,93.3,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:44:01
64,1616769903,15.25,93.42,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:45:03
20,1616769963,15.18,93.72,39000,103,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:46:03
77,1616770016,15.15,93.84,39000,103,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:46:56
48,1616770086,15.12,94.0,39000,103,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:48:06
10,1616770144,15.09,94.13,39000,103,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:49:04
27,1616770187,15.06,94.23,39000,103,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:49:47
