timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600743987,20.32,106.89,13600,171,367,88804D,HPH,SGN,HVN1185,2368,A321,VN1185,2020-09-22,10:06:27
1600744046,20.23,106.9,14500,171,375,88804D,HPH,SGN,HVN1185,1600,A321,VN1185,2020-09-22,10:07:26
1600744107,20.12,106.92,16875,171,389,88804D,HPH,SGN,HVN1185,1408,A321,VN1185,2020-09-22,10:08:27
1600744162,20.02,106.93,17525,171,396,88804D,HPH,SGN,HVN1185,1728,A321,VN1185,2020-09-22,10:09:22
1600744222,19.93,106.95,17525,171,396,88804D,HPH,SGN,HVN1185,1728,A321,VN1185,2020-09-22,10:10:22
1600744294,19.82,106.97,17525,171,396,88804D,HPH,SGN,HVN1185,1728,A321,VN1185,2020-09-22,10:11:34
1600744342,19.75,106.98,17525,171,396,88804D,HPH,SGN,HVN1185,1728,A321,VN1185,2020-09-22,10:12:22
1600744366,19.71,106.99,17525,171,396,88804D,HPH,SGN,HVN1185,1728,A321,VN1185,2020-09-22,10:12:46
1600744590,19.27,106.97,22075,183,420,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:16:30
1600744638,19.16,106.99,23775,183,420,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:17:18
1600744710,19.04,107.04,25075,183,410,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:18:30
1600744770,18.95,107.03,25075,183,410,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:19:30
1600744830,18.81,107.09,26750,184,420,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:20:30
1600744890,18.68,107.13,27800,184,430,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:21:30
1600744950,18.55,107.17,28675,184,440,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:22:30
1600744998,18.45,107.21,29400,180,440,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:23:18
1600745058,18.33,107.24,29725,185,450,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:24:18
1600745118,18.17,107.38,30850,181,483,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:25:18
1600745178,18.05,107.36,30850,186,483,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:26:18
1600745238,17.94,107.35,30850,186,483,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:27:18
1600745300,17.75,107.6,31975,160,472,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:28:20
1600745350,17.65,107.6,31975,188,472,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:29:10
1600745418,17.55,107.6,31975,188,472,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:30:18
1600745482,17.38,107.71,31975,181,473,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:31:22
1600745539,17.25,107.77,32000,163,479,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:32:19
1600745599,17.12,107.8,32000,169,491,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:33:19
1600745655,17.0,107.82,31975,169,492,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:34:15
1600745717,16.86,107.85,32000,169,490,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:35:17
1600745776,16.73,107.87,32000,169,476,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:36:16
1600745837,16.59,107.9,31975,169,478,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:37:17
1600745891,16.48,107.92,32000,169,477,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:38:11
1600745957,16.33,107.95,31975,169,475,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:39:17
1600746016,16.2,107.97,32000,169,473,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:40:16
1600746076,16.07,107.99,31975,169,473,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:41:16
1600746137,15.94,108.02,32000,169,471,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:42:17
1600746191,15.83,108.04,32000,169,469,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:43:11
1600746252,15.7,108.06,31975,169,467,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:44:12
1600746306,15.58,108.09,31975,169,467,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:45:06
1600746364,15.46,108.11,31975,169,467,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:46:04
1600746430,15.31,108.13,32000,169,468,88804D,HPH,SGN,HVN1185,0,A321,VN1185,2020-09-22,10:47:10
