,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1600782541,21.21,105.8,0,54,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:49:01
105,1600782601,21.21,105.8,0,133,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:50:01
42,1600782656,21.21,105.8,0,46,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:50:56
132,1600782731,21.21,105.8,0,125,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:52:11
118,1600782786,21.21,105.8,0,133,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:53:06
63,1600782846,21.21,105.8,0,235,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:54:06
96,1600782910,21.21,105.8,0,89,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:55:10
142,1600782965,21.21,105.8,0,180,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:56:05
140,1600783030,21.21,105.8,0,180,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:57:10
133,1600783085,21.21,105.8,0,180,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:58:05
62,1600783140,21.21,105.8,0,180,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,20:59:00
82,1600783206,21.21,105.8,0,133,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:00:06
95,1600783271,21.21,105.8,0,133,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:01:11
148,1600783331,21.21,105.8,0,133,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:02:11
111,1600783385,21.21,105.8,0,314,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:03:05
121,1600783446,21.21,105.8,0,245,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:04:06
74,1600783521,21.21,105.8,0,64,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:05:21
79,1600783586,21.21,105.8,0,115,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:06:26
47,1600783636,21.21,105.8,0,46,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:07:16
64,1600783691,21.21,105.8,0,235,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:08:11
130,1600784251,21.21,105.81,0,270,9,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:17:31
145,1600784310,21.21,105.81,0,278,9,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:18:30
44,1600784374,21.21,105.81,0,281,2,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:19:34
54,1600784435,21.21,105.81,0,180,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:20:35
94,1600784482,21.21,105.81,0,120,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:21:22
131,1600784546,21.21,105.81,0,180,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:22:26
143,1600784615,21.21,105.81,0,326,18,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:23:35
36,1600784673,21.22,105.81,0,5,21,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:24:33
84,1600784733,21.22,105.8,0,286,16,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:25:33
58,1600784791,21.22,105.8,0,286,22,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:26:31
57,1600784853,21.22,105.79,0,286,32,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:27:33
51,1600784908,21.22,105.79,0,286,16,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:28:28
137,1600784973,21.22,105.79,0,16,11,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:29:33
59,1600785029,21.22,105.79,0,125,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:30:29
114,1600785088,21.22,105.79,0,125,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:31:28
88,1600785153,21.22,105.79,0,106,24,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:32:33
125,1600785213,21.22,105.79,0,54,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:33:33
46,1600785273,21.22,105.79,0,227,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:34:33
69,1600785337,21.22,105.79,0,46,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:35:37
92,1600785387,21.22,105.79,0,46,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:36:27
102,1600785453,21.22,105.79,0,75,10,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:37:33
135,1600785502,21.22,105.79,0,245,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:38:22
67,1600785813,21.22,105.79,0,75,25,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:43:33
126,1600785873,21.23,105.79,0,180,0,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,21:44:33
85,1600785937,21.22,105.82,450,107,159,8880F4,HAN,SGN,VJC143,2240,A320,VJ143,2020-09-22,21:45:37
55,1600786001,21.2,105.86,2350,137,184,8880F4,HAN,SGN,VJC143,1664,A320,VJ143,2020-09-22,21:46:41
43,1600786057,21.15,105.9,3500,148,257,8880F4,HAN,SGN,VJC143,2368,A320,VJ143,2020-09-22,21:47:37
48,1600786114,21.09,105.94,6075,148,269,8880F4,HAN,SGN,VJC143,2560,A320,VJ143,2020-09-22,21:48:34
108,1600786182,21.01,105.98,8900,158,285,8880F4,HAN,SGN,VJC143,2624,A320,VJ143,2020-09-22,21:49:42
49,1600786241,20.93,106.01,10650,158,320,8880F4,HAN,SGN,VJC143,960,A320,VJ143,2020-09-22,21:50:41
122,1600786303,20.84,106.05,11525,158,379,8880F4,HAN,SGN,VJC143,1344,A320,VJ143,2020-09-22,21:51:43
60,1600786339,20.78,106.07,12400,158,393,8880F4,HAN,SGN,VJC143,1856,A320,VJ143,2020-09-22,21:52:19
124,1600786416,20.66,106.13,13775,158,398,8880F4,HAN,SGN,VJC143,2496,A320,VJ143,2020-09-22,21:53:36
97,1600786474,20.55,106.17,16800,158,405,8880F4,HAN,SGN,VJC143,1472,A320,VJ143,2020-09-22,21:54:34
37,1600786535,20.44,106.22,19125,158,392,8880F4,HAN,SGN,VJC143,2688,A320,VJ143,2020-09-22,21:55:35
71,1600786601,20.32,106.26,20550,158,409,8880F4,HAN,SGN,VJC143,1280,A320,VJ143,2020-09-22,21:56:41
45,1600786661,20.22,106.31,21975,158,415,8880F4,HAN,SGN,VJC143,1792,A320,VJ143,2020-09-22,21:57:41
89,1600786716,20.12,106.35,23300,158,419,8880F4,HAN,SGN,VJC143,1088,A320,VJ143,2020-09-22,21:58:36
81,1600786781,20.0,106.4,24425,158,432,8880F4,HAN,SGN,VJC143,1280,A320,VJ143,2020-09-22,21:59:41
100,1600786841,19.89,106.45,25575,158,436,8880F4,HAN,SGN,VJC143,960,A320,VJ143,2020-09-22,22:00:41
110,1600786898,19.78,106.49,26650,158,439,8880F4,HAN,SGN,VJC143,960,A320,VJ143,2020-09-22,22:01:38
119,1600786956,19.68,106.51,27025,178,443,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:02:36
53,1600787016,19.57,106.52,27025,179,443,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:03:36
99,1600787076,19.47,106.52,27025,179,443,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:04:36
56,1600787136,19.36,106.52,27025,179,443,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:05:36
68,1600787196,19.26,106.52,27025,179,443,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:06:36
103,1600787256,19.07,106.76,30875,178,476,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:07:36
116,1600787316,18.95,106.8,31575,182,477,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:08:36
149,1600787376,18.84,106.8,31575,182,477,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:09:36
139,1600787436,18.73,106.79,31575,182,477,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:10:36
115,1600787496,18.61,106.79,31575,181,477,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:11:36
141,1600787556,18.5,106.79,31575,181,477,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:12:36
91,1600787612,18.41,106.93,32225,183,470,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:13:32
76,1600787672,18.28,106.93,32225,183,470,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:14:32
80,1600787732,18.15,106.92,32225,183,470,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:15:32
123,1600787792,18.02,106.91,32225,183,470,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:16:32
52,1600787852,17.89,106.9,32225,183,470,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:17:32
106,1600787912,17.75,107.35,36000,186,470,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:18:32
77,1600787970,17.63,107.44,36000,155,465,8880F4,HAN,SGN,VJC143,64,A320,VJ143,2020-09-22,22:19:30
113,1600788037,17.5,107.5,36000,155,464,8880F4,HAN,SGN,VJC143,-64,A320,VJ143,2020-09-22,22:20:37
150,1600788092,17.39,107.54,35975,175,465,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:21:32
147,1600788155,17.27,107.61,36000,155,467,8880F4,HAN,SGN,VJC143,64,A320,VJ143,2020-09-22,22:22:35
104,1600788215,17.15,107.67,36025,155,466,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:23:35
144,1600788279,17.02,107.73,36025,154,466,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:24:39
73,1600788339,16.9,107.79,36000,154,465,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:25:39
93,1600788397,16.79,107.84,36025,154,463,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:26:37
86,1600788462,16.66,107.9,35975,155,462,8880F4,HAN,SGN,VJC143,-64,A320,VJ143,2020-09-22,22:27:42
66,1600788522,16.55,107.96,35975,154,462,8880F4,HAN,SGN,VJC143,0,A320,VJ143,2020-09-22,22:28:42
78,1600788576,16.44,108.01,36025,154,462,8880F4,HAN,SGN,VJC143,64,A320,VJ143,2020-09-22,22:29:36
109,1600788638,16.32,108.07,36000,155,463,8880F4,HAN,SGN,VJC143,-64,A320,VJ143,2020-09-22,22:30:38
65,1600788693,16.21,108.12,36000,154,464,8880F4,HAN,SGN,VJC143,64,A320,VJ143,2020-09-22,22:31:33
