,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1600731364,21.22,105.81,300,106,165,888173,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-09-22,06:36:04
47,1600731425,21.2,105.86,2050,107,202,888173,HAN,SGN,VJC6131,896,A321,VJ6131,2020-09-22,06:37:05
76,1600731490,21.18,105.94,3975,106,271,888173,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-09-22,06:38:10
116,1600731549,21.14,106.0,6450,169,274,888173,HAN,SGN,VJC6131,3072,A321,VJ6131,2020-09-22,06:39:09
109,1600731606,21.06,106.01,8800,171,291,888173,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-09-22,06:40:06
148,1600731664,20.98,106.02,10650,171,320,888173,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-09-22,06:41:04
141,1600731728,20.88,106.04,11800,171,374,888173,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-09-22,06:42:08
54,1600731789,20.78,106.05,14350,171,372,888173,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-09-22,06:43:09
157,1600731837,20.69,106.07,15775,171,382,888173,HAN,SGN,VJC6131,896,A321,VJ6131,2020-09-22,06:43:57
57,1600731906,20.56,106.08,17125,171,412,888173,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-09-22,06:45:06
19,1600731964,20.45,106.11,18425,169,426,888173,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-09-22,06:46:04
164,1600732031,20.33,106.15,20025,154,436,888173,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-09-22,06:47:11
143,1600732093,20.21,106.21,21325,154,447,888173,HAN,SGN,VJC6131,896,A321,VJ6131,2020-09-22,06:48:13
31,1600732153,20.1,106.26,22850,154,446,888173,HAN,SGN,VJC6131,896,A321,VJ6131,2020-09-22,06:49:13
77,1600732216,19.98,106.32,23900,154,459,888173,HAN,SGN,VJC6131,448,A321,VJ6131,2020-09-22,06:50:16
74,1600732269,19.87,106.37,24875,154,466,888173,HAN,SGN,VJC6131,768,A321,VJ6131,2020-09-22,06:51:09
115,1600732336,19.74,106.44,25825,154,477,888173,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-09-22,06:52:16
139,1600732390,19.63,106.49,26750,154,480,888173,HAN,SGN,VJC6131,768,A321,VJ6131,2020-09-22,06:53:10
122,1600732453,19.5,106.56,27625,154,487,888173,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-09-22,06:54:13
102,1600732516,19.38,106.62,29250,154,475,888173,HAN,SGN,VJC6131,832,A321,VJ6131,2020-09-22,06:55:16
119,1600732566,19.28,106.67,30175,155,476,888173,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-09-22,06:56:06
0,1600732641,19.13,106.74,31575,156,479,888173,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-09-22,06:57:21
60,1600732705,19.0,106.8,32750,156,480,888173,HAN,SGN,VJC6131,896,A321,VJ6131,2020-09-22,06:58:25
14,1600732761,18.88,106.85,34100,156,473,888173,HAN,SGN,VJC6131,768,A321,VJ6131,2020-09-22,06:59:21
101,1600732801,18.8,106.89,34675,156,478,888173,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-09-22,07:00:01
17,1600732878,18.67,106.95,34675,156,478,888173,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-09-22,07:01:18
131,1600732946,18.52,107.02,36000,156,467,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-22,07:02:26
133,1600732994,18.44,107.06,36000,156,467,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-22,07:03:14
163,1600733054,18.34,107.11,36000,156,467,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-22,07:04:14
83,1600733114,18.24,107.16,36000,156,467,888173,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-22,07:05:14
