,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1600750269,13.93,109.06,1400,147,168,8880B0,UIH,SGN,VJC387,1600,A320,VJ387,2020-09-22,11:51:09
14,1600750323,13.89,109.08,3200,148,220,8880B0,UIH,SGN,VJC387,4480,A320,VJ387,2020-09-22,11:52:03
21,1600750366,13.85,109.1,5400,174,228,8880B0,UIH,SGN,VJC387,2816,A320,VJ387,2020-09-22,11:52:46
40,1600750443,13.8,109.03,8925,245,259,8880B0,UIH,SGN,VJC387,3072,A320,VJ387,2020-09-22,11:54:03
38,1600750503,13.77,108.97,11550,245,277,8880B0,UIH,SGN,VJC387,1792,A320,VJ387,2020-09-22,11:55:03
10,1600750566,13.72,108.89,13375,205,329,8880B0,UIH,SGN,VJC387,3008,A320,VJ387,2020-09-22,11:56:06
18,1600750627,13.63,108.85,16050,202,334,8880B0,UIH,SGN,VJC387,2240,A320,VJ387,2020-09-22,11:57:07
33,1600750681,13.56,108.82,18200,203,336,8880B0,UIH,SGN,VJC387,2048,A320,VJ387,2020-09-22,11:58:01
5,1600750744,13.46,108.78,20275,203,352,8880B0,UIH,SGN,VJC387,1984,A320,VJ387,2020-09-22,11:59:04
3,1600750807,13.37,108.74,22075,203,368,8880B0,UIH,SGN,VJC387,1984,A320,VJ387,2020-09-22,12:00:07
30,1600750871,13.26,108.69,23850,203,382,8880B0,UIH,SGN,VJC387,1344,A320,VJ387,2020-09-22,12:01:11
44,1600750927,13.17,108.65,25400,203,389,8880B0,UIH,SGN,VJC387,1600,A320,VJ387,2020-09-22,12:02:07
17,1600750982,13.08,108.61,26825,203,396,8880B0,UIH,SGN,VJC387,1856,A320,VJ387,2020-09-22,12:03:02
34,1600751048,12.96,108.56,28400,203,404,8880B0,UIH,SGN,VJC387,1600,A320,VJ387,2020-09-22,12:04:08
22,1600751104,12.87,108.52,29550,203,414,8880B0,UIH,SGN,VJC387,1408,A320,VJ387,2020-09-22,12:05:04
42,1600751166,12.77,108.46,30000,223,419,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:06:06
27,1600751226,12.7,108.39,30000,223,419,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:07:06
26,1600751283,12.54,108.37,30000,212,460,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:08:03
45,1600751345,12.43,108.29,30000,215,483,8880B0,UIH,SGN,VJC387,64,A320,VJ387,2020-09-22,12:09:05
20,1600751400,12.33,108.21,30000,215,481,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:10:00
4,1600751458,12.24,108.14,30000,226,481,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:10:58
29,1600751520,12.12,108.06,29650,215,468,8880B0,UIH,SGN,VJC387,-1152,A320,VJ387,2020-09-22,12:12:00
8,1600751578,12.04,107.98,29475,227,463,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:12:58
11,1600751638,11.97,107.9,29475,227,463,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:13:58
25,1600751698,11.89,107.81,29475,227,463,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:14:58
6,1600751754,11.74,107.73,25025,216,454,8880B0,UIH,SGN,VJC387,-2944,A320,VJ387,2020-09-22,12:15:54
46,1600751820,11.62,107.65,21225,212,447,8880B0,UIH,SGN,VJC387,-3072,A320,VJ387,2020-09-22,12:17:00
13,1600751873,11.53,107.59,18575,212,435,8880B0,UIH,SGN,VJC387,-2624,A320,VJ387,2020-09-22,12:17:53
37,1600751935,11.43,107.53,15800,212,414,8880B0,UIH,SGN,VJC387,-3264,A320,VJ387,2020-09-22,12:18:55
0,1600751990,11.35,107.45,13125,228,407,8880B0,UIH,SGN,VJC387,-2944,A320,VJ387,2020-09-22,12:19:50
35,1600752057,11.27,107.36,10425,228,386,8880B0,UIH,SGN,VJC387,-2432,A320,VJ387,2020-09-22,12:20:57
2,1600752115,11.21,107.28,9400,228,336,8880B0,UIH,SGN,VJC387,-896,A320,VJ387,2020-09-22,12:21:55
32,1600752175,11.15,107.22,8375,235,302,8880B0,UIH,SGN,VJC387,-1792,A320,VJ387,2020-09-22,12:22:55
19,1600752232,11.1,107.15,6900,235,293,8880B0,UIH,SGN,VJC387,-1472,A320,VJ387,2020-09-22,12:23:52
31,1600752284,11.06,107.09,6025,235,287,8880B0,UIH,SGN,VJC387,-1024,A320,VJ387,2020-09-22,12:24:44
23,1600752357,11.01,107.01,4875,235,277,8880B0,UIH,SGN,VJC387,-1024,A320,VJ387,2020-09-22,12:25:57
15,1600752420,10.96,106.94,3775,235,276,8880B0,UIH,SGN,VJC387,-1664,A320,VJ387,2020-09-22,12:27:00
43,1600752480,10.92,106.88,2975,235,243,8880B0,UIH,SGN,VJC387,-576,A320,VJ387,2020-09-22,12:28:00
12,1600752540,10.89,106.83,2500,236,206,8880B0,UIH,SGN,VJC387,-448,A320,VJ387,2020-09-22,12:29:00
28,1600752601,10.87,106.78,2200,249,157,8880B0,UIH,SGN,VJC387,-64,A320,VJ387,2020-09-22,12:30:01
24,1600752665,10.85,106.74,1625,249,137,8880B0,UIH,SGN,VJC387,-704,A320,VJ387,2020-09-22,12:31:05
36,1600752719,10.84,106.71,975,249,138,8880B0,UIH,SGN,VJC387,-576,A320,VJ387,2020-09-22,12:31:59
48,1600752775,10.83,106.67,325,249,138,8880B0,UIH,SGN,VJC387,-832,A320,VJ387,2020-09-22,12:32:55
7,1600752834,10.82,106.65,0,233,23,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:33:54
39,1600752860,10.82,106.65,0,194,27,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:34:20
16,1600752951,10.81,106.65,0,67,24,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:35:51
47,1600753006,10.82,106.66,0,67,21,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:36:46
41,1600753070,10.82,106.66,0,160,9,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:37:50
1,1600753073,10.82,106.66,0,157,2,8880B0,UIH,SGN,VJC387,0,A320,VJ387,2020-09-22,12:37:53
